t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437312980023	1206.31	696.28	1165.19	704.08	3.9534	4.1753
437312988356	1201.97	695.42	1165.70	703.01	3.9510	4.1658
437312996689	1204.82	682.94	1164.45	707.89	3.9355	4.1998
437313005022	1239.28	709.04	1189.89	712.10	3.9769	4.1881
437313013356	1256.93	723.67	1215.08	720.87	3.9442	4.1900
437313021689	1261.77	725.89	1212.03	720.24	3.9900	4.1854
437313030026	1251.37	724.25	1210.51	712.69	3.9506	4.1712
437313038360	1254.11	727.26	1210.47	711.21	3.9692	4.1746
437313046693	1252.49	718.44	1208.16	716.48	3.9650	4.1965
437313055027	1255.67	726.89	1209.91	715.47	3.9813	4.1748
437313063359	1246.58	723.84	1213.06	717.34	3.9662	4.1926
437313071692	1250.91	720.64	1211.08	722.52	3.9476	4.2026
437313080025	1253.97	724.09	1209.98	713.84	3.9748	4.1589
437313088359	1252.96	721.77	1215.76	718.05	3.9696	4.1696
437313096693	1249.43	725.80	1209.98	715.65	3.9612	4.1901
437313105025	1246.71	722.81	1208.11	720.97	3.9580	4.1911
437313113359	1249.70	719.72	1209.81	714.60	3.9588	4.1896
437313121692	1252.43	724.42	1213.97	723.87	3.9734	4.1837
437313130025	1249.12	722.26	1208.83	727.30	3.9393	4.1957
437313138359	1248.15	717.91	1216.52	716.56	3.9503	4.1646
437313146691	1248.30	716.45	1214.24	718.76	3.9433	4.1869
437313155024	1251.23	734.35	1216.41	714.56	3.9860	4.1802
437313163363	1249.97	736.89	1214.77	717.88	3.9938	4.1872
437313171696	1250.98	734.77	1213.33	713.74	3.9903	4.1824
437313180030	1253.84	720.43	1212.16	717.56	3.9519	4.1928
437313188363	1246.31	725.12	1212.40	725.71	3.9656	4.2099
437313196696	1248.63	723.12	1213.42	718.42	3.9455	4.1934
437313205029	1249.17	723.18	1213.84	708.87	3.9595	4.1813
437313213363	1246.56	733.85	1210.96	724.44	3.9722	4.1989
437313221695	1245.65	714.25	1216.35	715.74	3.9380	4.1911
437313230028	1251.25	719.42	1212.07	721.28	3.9523	4.2189
437313238362	1243.96	722.81	1213.10	716.10	3.9499	4.1837
437313246695	1246.72	716.72	1209.32	727.93	3.9429	4.2127
437313255028	1244.87	722.14	1211.01	728.32	3.9552	4.1977
437313263362	1245.68	717.61	1209.67	732.56	3.9244	4.1811
437313271695	1253.50	719.25	1214.60	729.44	3.9507	4.1998
437313280028	1256.30	738.72	1214.79	725.08	3.9902	4.1842
437313288366	1251.20	734.92	1211.68	725.35	3.9661	4.1899
437313296698	1246.17	719.78	1213.24	732.89	3.9653	4.2115
437313305032	1249.00	732.50	1214.99	732.80	3.9715	4.2065
437313313365	1255.28	742.07	1211.66	725.42	3.9984	4.1827
437313321698	1251.66	735.06	1213.11	723.40	3.9689	4.1688
437313330031	1246.52	718.19	1210.05	721.01	3.9392	4.1883
437313338364	1257.85	736.68	1210.94	720.95	4.0145	4.2103
437313346698	1245.89	724.48	1208.25	723.42	3.9620	4.2080
437313355031	1246.51	721.95	1214.33	715.60	3.9690	4.1795
437313363365	1254.49	736.46	1209.99	721.87	4.0020	4.1963
437313371697	1254.48	735.05	1214.04	717.66	3.9999	4.2016
437313380031	1252.59	734.63	1212.55	722.70	4.0031	4.2032
437313388364	1252.32	737.07	1212.22	717.38	3.9896	4.1824
437313396697	1245.45	737.20	1208.70	722.75	4.0009	4.1967
437313405030	1250.81	741.72	1213.96	716.97	4.0072	4.2061
437313413364	1246.73	728.75	1218.40	716.16	3.9754	4.1949
437313421702	1248.11	739.17	1210.01	713.98	4.0079	4.1880
437313430036	1244.16	717.98	1211.88	722.59	3.9638	4.2119
437313438369	1245.93	730.47	1215.20	725.45	4.0147	4.2167
437313446702	1246.31	735.21	1213.67	723.84	4.0009	4.2252
437313455034	1246.89	739.50	1210.87	723.22	4.0367	4.2155
437313463368	1248.16	734.09	1212.85	730.48	4.0161	4.2269
437313471701	1248.91	737.98	1211.69	725.91	4.0424	4.2181
