t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438414746056	1237.33	702.67	1247.25	666.95	3.1605	3.3083
438414754389	1238.50	705.48	1248.34	667.20	3.1678	3.3043
438414762723	1239.49	696.88	1246.59	680.32	3.1648	3.3241
438414771056	1243.62	705.60	1245.42	682.05	3.1621	3.3317
438414779388	1240.15	708.78	1249.36	671.28	3.1651	3.3194
438414787722	1238.16	701.49	1247.33	678.43	3.1631	3.3215
438414796054	1252.28	710.86	1251.56	681.34	3.1810	3.3479
438414804388	1270.99	706.77	1275.42	700.56	3.1631	3.3431
438414812722	1266.65	707.99	1274.46	690.02	3.1580	3.3066
438414821055	1260.61	705.43	1272.10	703.25	3.1626	3.3553
438414829388	1266.20	706.75	1273.15	700.35	3.1668	3.3497
438414837721	1270.32	709.63	1276.47	708.42	3.1536	3.3498
438414846058	1266.44	707.90	1282.88	692.77	3.1642	3.3035
438414854391	1266.71	714.10	1275.39	726.81	3.1543	3.3934
438414862724	1268.44	713.59	1276.85	711.06	3.1815	3.3574
438414871057	1266.78	711.86	1276.50	704.79	3.1814	3.3436
438414879390	1261.29	705.30	1268.31	718.44	3.1509	3.3808
438414887724	1272.51	710.13	1272.52	717.55	3.1535	3.3946
438414896057	1266.07	710.88	1279.67	714.76	3.1560	3.3903
438414904390	1267.54	701.24	1275.80	710.13	3.1537	3.3785
438414912724	1266.47	709.24	1275.39	704.68	3.1828	3.3540
438414921056	1267.71	710.52	1265.65	721.53	3.1628	3.4171
438414929390	1269.01	717.21	1275.87	706.33	3.1855	3.3800
438414937723	1268.21	713.01	1271.66	714.51	3.1865	3.3825
438414946056	1269.54	705.66	1276.04	709.06	3.1896	3.3808
438414954389	1263.19	706.70	1271.31	710.12	3.1778	3.3964
438414962722	1269.46	712.66	1269.46	717.13	3.1778	3.4028
438414971056	1271.02	715.73	1282.15	693.84	3.2023	3.3550
438414979394	1276.07	714.60	1272.67	717.93	3.1655	3.4200
438414987728	1269.45	717.70	1275.92	716.74	3.1942	3.4100
438414996061	1271.26	711.65	1277.55	702.10	3.1888	3.3814
438415004394	1271.70	705.53	1270.94	721.75	3.1951	3.4322
438415012726	1267.15	710.32	1271.59	702.99	3.1858	3.3801
438415021060	1273.37	707.52	1276.48	714.91	3.1843	3.3954
438415029393	1270.08	706.61	1281.46	698.49	3.1827	3.3688
438415037726	1268.34	709.08	1271.32	721.71	3.1865	3.4253
438415046059	1267.01	709.88	1279.29	695.00	3.1870	3.3863
438415054393	1265.61	708.28	1276.24	713.19	3.1901	3.4070
438415062726	1268.88	709.64	1275.86	728.44	3.1867	3.4491
438415071060	1272.32	709.91	1274.03	726.05	3.2073	3.4441
438415079393	1270.25	705.18	1275.18	698.67	3.1928	3.3898
438415087726	1274.92	709.55	1276.95	710.05	3.2128	3.4250
