t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438405870855	1661.65	702.96	1651.81	702.38	3.0342	3.1507
438405879187	1659.47	709.98	1652.21	702.16	3.0588	3.1490
438405887521	1655.03	695.75	1654.79	700.28	3.0357	3.1669
438405895855	1659.71	705.22	1648.54	697.79	3.0312	3.1444
438405904188	1662.62	704.15	1654.36	697.12	3.0492	3.1394
438405912521	1664.54	699.57	1650.00	694.60	3.0362	3.1387
438405920853	1662.48	696.00	1655.84	693.57	3.0254	3.1397
438405929191	1668.65	695.02	1650.25	701.48	3.0464	3.1348
438405937524	1664.13	695.71	1650.13	701.40	3.0193	3.1525
438405945857	1659.82	697.73	1653.11	704.26	3.0332	3.1587
438405954191	1660.50	694.81	1654.57	702.58	3.0231	3.1492
438405962524	1662.52	702.44	1652.62	698.33	3.0347	3.1521
438405970858	1660.37	698.14	1650.56	695.95	3.0335	3.1492
438405979191	1666.75	698.66	1649.17	703.80	3.0344	3.1524
438405987524	1661.03	695.67	1652.72	697.89	3.0350	3.1378
438405995856	1665.93	699.95	1649.83	698.03	3.0495	3.1549
438406004189	1664.00	698.61	1652.33	695.41	3.0242	3.1519
438406012523	1658.41	701.24	1656.99	695.71	3.0404	3.1442
438406020857	1658.16	694.86	1648.77	697.32	3.0372	3.1514
438406029190	1662.20	708.13	1652.49	695.86	3.0446	3.1423
438406037523	1661.79	708.03	1655.95	701.77	3.0246	3.1501
438406045856	1659.85	705.05	1647.98	701.46	3.0616	3.1816
438406054190	1665.93	701.79	1655.44	698.91	3.0459	3.1688
438406062529	1662.79	700.79	1646.42	702.83	3.0457	3.1775
438406070862	1663.68	705.18	1652.26	704.19	3.0590	3.1641
438406079195	1672.36	703.52	1656.85	701.46	3.0597	3.1669
438406087528	1665.95	703.30	1649.96	707.10	3.0631	3.1830
438406095861	1660.28	701.84	1646.10	703.90	3.0567	3.1663
438406104195	1674.14	703.12	1647.02	702.92	3.0741	3.1805
438406112528	1667.95	702.44	1652.99	700.56	3.0657	3.1620
438406120861	1666.90	700.87	1653.85	700.46	3.0648	3.1604
