t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782862378573	1539.80	493.60	1537.75	495.15	2.9627	2.8236
782862386906	1546.00	490.15	1538.39	490.73	2.9459	2.8106
782862395249	1545.65	494.54	1524.35	497.71	2.9557	2.8131
782862403582	1545.61	496.36	1533.17	491.07	2.9466	2.8016
782862411916	1546.53	490.04	1529.09	487.69	2.9380	2.8143
782862420249	1547.67	490.26	1534.48	491.19	2.9496	2.8106
782862428582	1537.37	497.15	1529.38	488.25	2.9447	2.8114
782862436914	1548.24	495.04	1535.51	488.24	2.9413	2.8035
782862445248	1540.98	495.87	1526.96	493.15	2.9487	2.7965
782862453581	1520.74	502.45	1533.35	482.94	2.9528	2.8210
782862461915	1410.74	541.59	1434.58	517.15	2.9726	2.8572
782862470248	1319.66	595.62	1350.17	585.25	2.9385	2.8386
782862478581	1274.20	653.61	1280.83	661.58	2.9254	2.7948
782862486914	1284.11	706.73	1263.31	716.99	2.8783	2.7914
782862495248	1293.82	707.42	1255.62	713.84	2.8787	2.7581
782862503582	1283.74	714.48	1265.39	715.42	2.8816	2.7534
782862511914	1284.63	718.79	1267.02	715.13	2.8969	2.7790
782862520247	1290.84	719.01	1261.98	725.23	2.8643	2.7645
782862528581	1281.43	717.65	1257.04	726.75	2.8817	2.7538
782862536914	1286.48	720.96	1256.78	725.03	2.8877	2.7493
782862545248	1286.31	720.25	1252.12	723.66	2.8848	2.7359
782862553581	1286.51	717.34	1263.60	720.42	2.8883	2.7475
782862561914	1289.36	720.80	1266.15	725.40	2.8933	2.7623
782862570248	1280.10	717.29	1264.50	724.39	2.8898	2.7652
782862578581	1289.56	726.28	1258.04	732.34	2.9039	2.7852
782862586914	1290.64	722.01	1262.37	720.05	2.8750	2.7696
782862595247	1291.07	713.36	1262.86	723.30	2.8761	2.7788
782862603580	1290.00	704.79	1270.55	716.03	2.8762	2.7470
782862611913	1283.86	715.38	1267.43	724.92	2.8918	2.7421
782862620247	1288.22	720.74	1268.37	723.06	2.8758	2.7511
782862628581	1295.18	714.80	1270.90	718.10	2.8862	2.7734
