t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782977089528	1214.52	713.76	1230.97	720.47	2.4443	2.3697
782977097861	1248.48	716.22	1257.67	733.19	2.4661	2.3468
782977106195	1273.95	711.15	1296.26	734.24	2.4519	2.3316
782977114528	1279.22	712.94	1281.67	732.80	2.4481	2.3631
782977122861	1271.55	712.29	1270.59	735.85	2.4657	2.3529
782977131195	1285.96	715.18	1276.82	727.89	2.4648	2.3595
782977139528	1274.29	711.54	1275.04	718.55	2.4602	2.3436
782977147861	1273.95	707.40	1278.65	715.94	2.4565	2.3605
782977156193	1274.25	709.95	1271.49	723.75	2.4690	2.3493
782977164527	1277.88	705.61	1277.40	723.81	2.4571	2.3508
782977172861	1272.13	709.14	1275.13	731.38	2.4773	2.3831
782977181193	1271.20	709.89	1275.14	732.23	2.4420	2.3875
782977189527	1287.17	703.81	1265.49	730.08	2.4538	2.3779
782977197860	1270.61	715.73	1275.32	728.18	2.4805	2.3860
782977206193	1265.93	711.50	1269.85	733.75	2.4911	2.3701
782977214531	1274.09	708.75	1271.96	724.84	2.4933	2.3919
782977222863	1272.31	711.01	1269.25	728.62	2.5045	2.3666
782977231197	1271.16	709.71	1271.72	731.91	2.4886	2.3853
782977239530	1273.38	711.84	1275.49	731.16	2.5245	2.3744
782977247864	1277.27	717.01	1278.61	725.69	2.5019	2.4030
782977256198	1271.48	706.67	1269.72	730.42	2.5056	2.4027
782977264531	1280.62	718.45	1279.50	716.41	2.5126	2.3932
782977272864	1282.05	712.64	1269.39	720.32	2.5132	2.4167
782977281196	1286.30	690.63	1265.55	701.12	2.5311	2.4136
782977289530	1277.77	695.62	1269.33	703.08	2.5123	2.3964
782977297864	1289.69	697.87	1267.68	718.64	2.5186	2.4075
782977306196	1281.71	693.93	1271.34	703.13	2.5313	2.4276
782977314530	1284.36	694.55	1265.22	718.50	2.5331	2.4299
782977322863	1281.26	695.03	1265.91	711.66	2.5492	2.4375
782977331196	1285.43	695.02	1267.48	714.08	2.5327	2.4296
782977339530	1284.40	697.37	1264.36	715.75	2.5435	2.4439
782977347867	1271.42	698.89	1258.08	705.35	2.5541	2.4559
782977356201	1289.79	695.75	1258.67	697.99	2.5482	2.4347
782977364534	1292.27	693.65	1261.86	690.47	2.5668	2.4451
782977372867	1292.08	693.06	1271.19	692.51	2.5511	2.4526
782977381201	1293.54	685.03	1263.17	689.75	2.5631	2.4434
782977389534	1293.29	696.18	1259.91	691.63	2.5607	2.4595
782977397867	1286.65	696.05	1260.90	694.35	2.5612	2.4649
782977406200	1289.42	689.61	1261.01	697.40	2.5931	2.4588
782977414534	1286.97	690.98	1275.81	703.06	2.5752	2.4787
782977422867	1280.95	701.22	1264.23	695.35	2.5868	2.4631
782977431199	1282.83	700.14	1262.96	689.64	2.5932	2.4774
782977439533	1286.57	703.47	1262.08	693.29	2.5935	2.4904
782977447866	1290.98	693.74	1262.07	709.59	2.5943	2.4862
782977456199	1278.41	689.76	1269.45	705.61	2.5921	2.5020
782977464533	1284.01	690.39	1268.06	701.34	2.5994	2.4922
782977472866	1280.83	698.77	1265.85	689.66	2.5705	2.5079
782977481204	1277.39	698.19	1264.76	690.53	2.5907	2.4806
782977489537	1278.00	697.29	1266.16	704.96	2.6050	2.5216
782977497870	1286.86	685.61	1266.93	699.37	2.6028	2.5076
782977506203	1274.75	693.87	1265.02	694.94	2.6238	2.4806
782977514536	1287.61	698.00	1265.55	696.16	2.6079	2.5007
782977522869	1281.47	698.29	1266.36	687.41	2.6213	2.5000
782977531202	1287.08	696.51	1267.42	695.86	2.6254	2.4981
782977539536	1285.47	696.54	1275.23	715.08	2.6149	2.5083
782977547869	1277.95	688.75	1266.44	706.41	2.6257	2.5242
782977556202	1284.76	702.25	1262.94	695.86	2.6092	2.4597
782977564536	1279.86	694.95	1274.58	689.43	2.6155	2.4735
782977572869	1288.21	693.97	1270.12	700.41	2.6197	2.4825
782977581202	1280.32	692.34	1281.57	707.78	2.6006	2.4851
782977589535	1282.65	685.69	1260.17	704.96	2.6008	2.4818
782977597868	1283.18	683.19	1270.09	701.13	2.5708	2.4749
