t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783113767616	1209.91	669.81	1200.57	676.95	2.7324	2.6385
783113775948	1207.30	671.85	1202.98	677.29	2.7615	2.6467
783113784282	1212.98	681.24	1197.62	675.31	2.7397	2.6202
783113792615	1215.69	681.39	1210.15	685.93	2.7746	2.6547
783113800953	1206.76	673.43	1206.74	668.38	2.7703	2.6499
783113809287	1212.08	663.97	1208.53	671.50	2.7556	2.6511
783113817620	1215.68	670.28	1200.50	672.00	2.7600	2.6460
783113825953	1217.68	673.74	1207.81	667.23	2.7563	2.6476
783113834287	1213.20	681.18	1211.10	669.12	2.7454	2.6593
783113842619	1218.78	680.51	1204.82	678.02	2.7623	2.6578
783113850953	1215.39	685.33	1210.56	678.20	2.7778	2.6433
783113859286	1218.54	680.93	1206.09	676.31	2.7701	2.6641
783113867619	1233.24	682.28	1219.07	672.43	2.7669	2.6834
783113875952	1287.37	688.76	1268.20	703.87	2.8017	2.6805
783113884285	1276.37	693.06	1258.40	689.59	2.7977	2.6701
783113892619	1268.43	691.23	1248.92	693.48	2.7863	2.6989
783113900952	1276.43	693.04	1242.31	688.10	2.7935	2.7005
783113909286	1269.39	693.14	1249.00	691.50	2.7816	2.6729
783113917619	1270.66	697.17	1253.65	688.58	2.7987	2.6778
783113925955	1271.36	686.99	1247.34	703.44	2.7889	2.7096
783113934287	1280.79	683.32	1241.05	692.64	2.7950	2.6955
783113942621	1278.40	676.78	1246.11	697.65	2.8005	2.6917
783113950954	1271.79	698.77	1250.61	684.61	2.8126	2.6997
783113959287	1264.95	691.92	1247.22	687.19	2.7971	2.6706
783113967620	1269.02	676.72	1241.62	697.03	2.7946	2.7093
783113975954	1270.78	676.61	1237.81	692.50	2.7724	2.7077
783113984287	1267.86	688.46	1247.24	690.30	2.8122	2.6916
783113992621	1264.53	694.01	1257.00	695.00	2.8078	2.6900
783114000954	1258.03	688.81	1246.11	687.98	2.8236	2.6908
783114009287	1264.34	685.25	1250.15	693.59	2.7957	2.7198
783114017620	1262.30	685.18	1264.21	694.92	2.7894	2.7139
783114025953	1261.96	676.17	1245.92	696.01	2.8088	2.7242
783114034286	1265.56	679.33	1262.52	685.69	2.8147	2.7184
783114042620	1266.47	672.36	1250.83	677.61	2.8078	2.7043
783114050953	1268.75	668.58	1243.73	690.03	2.8028	2.7163
783114059298	1266.81	671.47	1248.65	691.44	2.8060	2.7029
783114067632	1264.57	668.28	1245.93	681.36	2.8224	2.7139
783114075965	1266.39	680.12	1245.38	684.33	2.8595	2.7082
783114084298	1267.22	678.99	1253.26	674.78	2.8044	2.7366
783114092630	1273.55	675.37	1252.96	679.65	2.8390	2.7207
783114100964	1274.10	677.25	1256.48	687.85	2.8206	2.7432
783114109297	1273.86	680.62	1255.01	695.11	2.8055	2.7103
783114117631	1266.68	677.96	1249.11	694.15	2.8238	2.7270
783114125964	1263.11	686.69	1251.11	689.79	2.8325	2.7290
783114134297	1272.49	686.26	1255.93	695.68	2.8521	2.7308
783114142631	1266.25	679.66	1251.37	692.48	2.8255	2.7193
783114150964	1275.21	685.67	1246.37	692.02	2.8493	2.7584
783114159297	1270.21	685.72	1251.30	691.35	2.8436	2.7297
783114167630	1275.38	676.53	1258.22	682.61	2.8272	2.7343
783114175962	1270.57	693.07	1250.28	685.66	2.8564	2.7132
783114184296	1260.53	686.48	1251.74	690.78	2.8694	2.7306
783114192629	1261.73	685.25	1253.98	684.22	2.8467	2.7380
783114200962	1270.71	679.92	1249.06	687.58	2.8477	2.7294
783114209295	1269.47	683.10	1247.20	679.62	2.8585	2.7279
783114217628	1268.37	682.06	1240.90	681.30	2.8610	2.7457
