t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782398026547	NaN	NaN	1241.72	786.35	NaN	2.5007
782398034880	NaN	NaN	1238.48	777.49	NaN	2.5337
782398043213	1163.74	768.87	1230.05	769.57	2.6598	2.5789
782398051546	1177.59	765.33	1237.84	750.24	2.6874	2.5790
782398059880	1180.10	774.40	1235.91	740.95	2.6673	2.5796
782398068213	1175.73	768.16	1237.79	738.05	2.7249	2.6069
782398076546	1193.42	753.33	1241.05	730.04	2.7453	2.5993
782398084880	1197.15	733.97	1240.24	737.31	2.7347	2.5998
782398093213	1201.39	737.09	1235.70	732.72	2.7540	2.5974
782398101546	1212.82	729.42	1242.14	727.23	2.7509	2.5936
782398109879	1213.88	734.38	1235.28	728.09	2.7676	2.6166
782398118212	1214.07	725.31	1233.09	732.50	2.7308	2.6216
782398126548	1217.61	723.46	1235.39	729.32	2.7661	2.6056
782398134881	1226.08	714.51	1233.57	730.77	2.7498	2.6030
782398143214	1232.20	719.42	1239.65	719.51	2.7813	2.6160
782398151548	1228.44	708.98	1231.44	727.25	2.7501	2.6184
782398159881	1222.49	722.19	1234.10	719.10	2.7833	2.6358
782398168214	1227.69	721.22	1235.07	715.25	2.7751	2.6269
782398176548	1237.03	722.76	1237.69	715.67	2.8054	2.5939
782398184881	1268.09	716.13	1277.69	712.72	2.8105	2.6241
782398193214	1288.39	686.87	1293.61	706.60	2.8058	2.6288
782398201547	1270.73	691.33	1275.62	708.30	2.8190	2.6265
782398209880	1275.24	701.04	1265.99	703.97	2.8109	2.6209
782398218213	1271.69	713.77	1283.63	709.64	2.8479	2.6402
782398226547	1283.46	705.40	1276.10	704.45	2.8517	2.6168
782398234881	1282.24	708.18	1273.26	713.14	2.8352	2.6573
782398243213	1279.21	703.33	1274.56	712.42	2.8149	2.6450
782398251547	1276.05	697.36	1277.96	710.02	2.8217	2.6447
782398259886	1285.00	707.22	1281.87	701.90	2.8233	2.6368
782398268218	1280.52	703.53	1270.43	704.07	2.8412	2.6394
782398276552	1281.24	696.91	1275.16	711.57	2.8097	2.6154
782398284885	1281.85	699.10	1272.81	703.22	2.8322	2.6447
782398293218	1279.08	702.01	1272.52	703.48	2.8307	2.6342
782398301552	1279.96	702.17	1273.37	706.35	2.8116	2.6337
782398309885	1285.44	694.41	1279.87	693.70	2.8006	2.6188
782398318219	1285.62	699.10	1272.25	707.48	2.8053	2.6389
782398326552	1278.35	697.67	1277.26	704.44	2.8022	2.6472
782398334885	1288.19	699.17	1278.37	701.71	2.7946	2.6295
782398343217	1285.47	706.27	1281.44	698.82	2.8182	2.6487
782398351551	1287.35	698.99	1282.74	698.61	2.8000	2.6503
782398359884	1290.99	702.34	1277.71	702.31	2.7887	2.6282
782398368217	1288.90	706.43	1276.70	701.86	2.8163	2.6473
782398376551	1285.13	710.87	1275.94	694.00	2.8303	2.6199
782398384884	1284.32	703.78	1277.44	700.75	2.8084	2.6104
782398393223	1281.18	711.90	1264.42	698.99	2.8145	2.6257
782398401556	1291.96	704.34	1274.53	704.97	2.7860	2.6304
782398409889	1291.77	716.69	1272.20	703.18	2.7993	2.6470
782398418222	1282.92	713.32	1277.24	706.24	2.8050	2.6265
782398426554	1283.66	717.35	1276.47	716.25	2.7908	2.6452
782398434888	1282.72	711.59	1271.19	709.90	2.8296	2.6242
782398443222	1279.43	710.70	1264.38	715.67	2.8153	2.6440
782398451554	1286.33	713.62	1272.83	712.13	2.8002	2.6492
782398459888	1287.58	712.86	1272.80	707.21	2.7931	2.6292
782398468221	1289.76	710.97	1278.67	704.10	2.8036	2.6381
782398476554	1292.38	707.83	1265.88	704.93	2.7946	2.6457
782398484888	1283.83	713.06	1265.07	705.73	2.7952	2.6514
782398493221	1288.60	709.80	1272.73	709.89	2.7816	2.6631
782398501554	1289.38	705.07	1266.31	702.64	2.8120	2.6712
782398509887	1294.58	707.99	1265.73	708.09	2.8371	2.6442
782398518222	1294.98	716.04	1263.93	711.70	2.8173	2.6483
782398526556	1295.60	721.25	1261.40	715.66	2.8252	2.6633
782398534889	1293.52	715.64	1262.60	704.36	2.8020	2.6624
782398543223	1294.81	718.90	1269.11	708.38	2.8299	2.6677
782398551555	1291.01	711.09	1263.97	703.87	2.7820	2.6629
782398559889	1300.67	697.18	1287.61	703.87	2.8135	2.6746
782398568223	1304.57	699.99	1283.52	693.96	2.8074	2.6638
782398576554	1292.81	701.79	1275.80	696.54	2.8099	2.6547
782398584888	1296.68	696.29	1277.29	690.17	2.8049	2.6446
782398593221	1303.80	698.14	1276.75	688.90	2.8106	2.6278
782398601554	1299.11	705.96	1270.21	684.09	2.8263	2.6324
782398609888	1298.96	697.07	1279.65	695.33	2.7906	2.6484
782398618221	1299.83	703.00	1279.56	694.03	2.7885	2.6510
782398626555	1305.61	706.33	1276.82	702.93	2.8040	2.6551
782398634888	1294.99	710.23	1273.11	703.74	2.8121	2.6530
782398643222	1306.44	710.23	1279.74	699.80	2.8291	2.6397
782398651560	1300.71	713.43	1279.04	699.79	2.8298	2.6617
782398659893	1304.42	701.76	1277.42	704.16	2.8019	2.6641
782398668227	1304.48	708.24	1281.25	699.79	2.8223	2.6609
782398676559	1306.25	706.11	1273.98	696.81	2.8050	2.6483
782398684893	1307.28	708.58	1275.40	699.69	2.8125	2.6691
782398693226	1304.30	705.92	1276.10	697.45	2.7787	2.6507
782398701559	1300.72	705.48	1279.61	696.70	2.8076	2.6524
782398709893	1303.24	696.18	1275.88	699.52	2.7852	2.6466
782398718226	1302.71	700.52	1274.10	692.11	2.7965	2.6344
782398726560	1296.54	700.44	1278.01	692.65	2.7863	2.6288
782398734892	1291.39	705.75	1273.94	691.44	2.7945	2.6337
782398743225	1294.67	701.06	1275.64	691.61	2.7901	2.6327
782398751559	1299.17	702.68	1278.93	699.16	2.7802	2.6529
782398759892	1298.51	700.27	1277.36	699.38	2.7605	2.6413
782398768225	1298.54	702.89	1274.61	701.73	2.7698	2.6221
782398776559	1301.81	715.18	1276.10	706.02	2.7687	2.6300
782398784898	1306.82	707.74	1282.41	701.97	2.7645	2.6343
782398793232	1303.21	707.67	1278.23	698.71	2.7625	2.6292
782398801564	1299.07	710.11	1280.62	708.36	2.7551	2.6315
782398809897	1304.02	709.58	1273.10	695.34	2.7625	2.6255
782398818230	1294.64	716.13	1280.90	709.81	2.7768	2.6160
782398826563	1304.88	704.95	1281.89	702.04	2.7370	2.6147
782398834897	1293.75	708.93	1273.34	699.05	2.7592	2.6190
782398843230	1298.79	708.42	1284.62	701.00	2.7454	2.6014
782398851564	1301.14	712.71	1276.22	696.85	2.7504	2.6297
