t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782744442616	1264.91	705.53	1270.66	715.19	2.8781	2.7554
782744450949	1260.96	704.11	1271.03	714.91	2.8619	2.7434
782744459282	1264.08	711.42	1270.42	710.65	2.8746	2.7475
782744467615	1266.50	710.44	1266.39	704.47	2.8734	2.7395
782744475948	1272.20	705.52	1277.25	714.01	2.8598	2.7505
782744484282	1267.36	703.64	1263.17	707.15	2.8664	2.7268
782744492615	1265.77	703.11	1271.54	709.64	2.8629	2.7408
782744500948	1267.00	706.13	1265.25	711.54	2.8737	2.7514
782744509282	1264.42	703.43	1272.24	704.58	2.8541	2.7428
782744517615	1266.95	709.95	1266.53	711.97	2.8793	2.7471
782744525948	1264.34	706.14	1272.30	710.66	2.8593	2.7310
782744534281	1266.30	706.32	1269.64	706.18	2.8562	2.7146
782744542614	1270.73	705.30	1263.31	711.47	2.8624	2.7280
782744550947	1272.41	706.92	1266.33	711.34	2.8826	2.7248
782744559285	1273.32	706.00	1260.52	710.65	2.8505	2.7112
782744567618	1272.18	705.94	1258.44	711.48	2.8336	2.7201
782744575951	1273.07	706.75	1263.61	703.67	2.8426	2.6976
782744584285	1275.84	707.42	1263.77	701.09	2.8694	2.6928
782744592618	1274.06	704.73	1259.85	701.34	2.8513	2.7098
782744600951	1269.02	706.51	1263.18	700.96	2.8559	2.6978
782744609285	1272.85	709.50	1264.61	700.81	2.8427	2.7269
782744617617	1310.90	712.42	1303.13	712.85	2.8643	2.7346
782744625950	1303.35	706.12	1284.52	704.82	2.8613	2.7198
782744634284	1298.08	716.65	1286.21	699.55	2.8762	2.7133
782744642617	1302.56	709.74	1283.42	705.77	2.8629	2.7256
782744650950	1295.62	712.30	1288.33	709.16	2.8442	2.7085
782744659284	1300.44	713.10	1288.16	707.88	2.8324	2.7415
782744667617	1299.58	718.20	1280.90	704.59	2.8549	2.7026
782744675950	1298.52	708.13	1282.96	706.67	2.8391	2.7337
782744684284	1293.10	714.68	1286.12	704.47	2.8559	2.7130
782744692622	1297.41	708.63	1285.28	710.08	2.8437	2.7271
