t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783028890695	1312.56	681.84	1296.98	700.02	3.0062	2.8483
783028899029	1303.89	676.90	1290.08	694.93	2.9887	2.8321
783028907362	1315.49	675.15	1291.47	683.33	2.9910	2.8520
783028915695	1310.45	678.69	1287.22	667.22	3.0265	2.8494
783028924029	1306.04	665.99	1294.07	672.08	3.0009	2.8358
783028932364	1310.10	675.85	1282.84	662.89	3.0224	2.8586
783028940697	1315.53	677.78	1290.64	665.70	3.0276	2.8557
783028949030	1307.91	678.37	1287.17	667.19	3.0241	2.8397
783028957363	1305.05	666.95	1289.64	666.08	3.0025	2.8594
783028965696	1310.13	668.72	1296.05	677.18	3.0086	2.8679
783028974030	1305.72	669.64	1289.81	690.58	3.0039	2.8639
783028982363	1308.80	666.10	1292.70	690.61	3.0068	2.8636
783028990699	1319.53	680.26	1293.36	681.45	3.0352	2.8637
783028999033	1287.47	678.60	1269.40	694.23	3.0108	2.8555
783029007366	1283.73	682.86	1262.62	703.97	3.0116	2.8557
783029015699	1296.66	685.88	1271.15	704.36	2.9923	2.8769
783029024033	1286.66	685.85	1265.39	701.11	3.0205	2.8486
783029032365	1292.63	682.83	1275.80	698.14	3.0367	2.8479
783029040698	1279.23	695.73	1273.58	703.92	3.0146	2.8593
783029049032	1286.53	688.70	1270.34	704.60	3.0404	2.8429
783029057365	1292.21	681.63	1262.68	699.91	3.0171	2.8497
783029065698	1288.64	689.93	1262.74	706.25	3.0194	2.8629
783029074032	1296.64	685.14	1259.93	706.09	3.0138	2.8693
783029082365	1287.38	689.55	1270.54	705.99	3.0032	2.8769
783029090698	1295.07	695.78	1270.99	704.42	3.0157	2.8759
783029099032	1296.98	693.42	1268.92	697.21	3.0153	2.8592
783029107364	1297.32	693.45	1267.99	702.01	3.0124	2.8771
783029115697	1298.61	697.61	1272.97	704.65	3.0314	2.8833
783029124037	1303.72	686.30	1269.79	704.47	3.0182	2.8344
783029132370	1298.33	694.30	1268.56	699.22	3.0429	2.8736
783029140703	1295.98	688.74	1266.69	702.10	3.0370	2.8514
783029149037	1292.42	691.31	1263.68	711.18	3.0147	2.8556
783029157370	1298.77	691.85	1267.16	700.24	3.0245	2.8602
783029165703	1293.79	694.27	1267.22	694.74	3.0337	2.8641
783029174037	1289.53	691.41	1269.21	701.60	3.0347	2.8720
783029182370	1294.13	693.63	1266.59	710.45	3.0307	2.8888
783029190703	1287.60	694.14	1268.29	710.98	3.0302	2.8714
783029199037	1287.47	702.33	1266.29	703.86	3.0519	2.8884
783029207370	1301.54	685.42	1263.76	706.75	3.0158	2.8858
783029215703	1286.47	682.65	1262.77	697.11	3.0292	2.8688
783029224036	1297.17	677.53	1269.40	704.02	3.0139	2.8743
783029232369	1298.65	677.49	1254.69	699.10	3.0388	2.8690
783029240702	1286.15	686.89	1257.97	702.44	3.0379	2.8761
783029249036	1291.89	686.97	1263.70	700.86	3.0294	2.8842
783029257374	1294.09	689.29	1264.10	696.22	3.0429	2.8816
783029265707	1296.55	683.72	1262.67	689.54	3.0421	2.8844
783029274041	1291.15	689.38	1267.66	694.37	3.0281	2.8949
783029282374	1296.52	687.04	1269.50	689.80	3.0580	2.8971
783029290707	1299.90	687.04	1264.30	698.79	3.0566	2.8970
783029299041	1301.31	682.83	1266.84	694.70	3.0411	2.8652
783029307373	1305.96	681.21	1253.98	690.79	3.0432	2.8730
783029315706	1296.67	677.50	1256.62	704.03	3.0383	2.8955
783029324040	1290.65	687.80	1266.52	704.50	3.0453	2.8766
783029332373	1288.49	685.59	1262.09	697.78	3.0560	2.8736
783029340706	1296.49	686.95	1269.67	703.38	3.0434	2.9039
783029349039	1291.33	684.97	1266.71	697.20	3.0284	2.8924
783029357373	1293.35	685.80	1264.83	697.10	3.0289	2.8915
783029365706	1294.14	685.86	1267.46	689.26	3.0279	2.8922
783029374040	1289.61	687.03	1267.06	698.91	3.0381	2.9316
783029382376	1289.36	680.11	1257.73	700.49	3.0451	2.9043
783029390709	1288.88	685.50	1270.47	702.86	3.0559	2.8937
783029399042	1279.16	683.75	1257.17	705.01	3.0423	2.9121
783029407376	1286.05	682.49	1267.26	700.07	3.0489	2.9250
783029415710	1288.97	685.24	1260.43	706.69	3.0508	2.8762
783029424043	1290.77	690.58	1260.83	703.73	3.0621	2.8971
783029432376	1289.00	689.80	1268.49	706.26	3.0571	2.8893
783029440709	1292.65	684.78	1261.15	700.59	3.0394	2.8787
783029449042	1287.14	682.81	1253.30	703.78	3.0265	2.8833
783029457376	1290.23	686.82	1264.32	698.81	3.0107	2.8755
783029465709	1292.54	690.04	1258.06	702.53	3.0116	2.8517
783029474042	1293.11	683.45	1272.44	692.78	3.0045	2.8438
783029482376	1328.33	664.36	1312.39	676.92	3.0040	2.8813
783029490709	1377.80	640.11	1354.34	652.10	2.9863	2.8389
783029499042	1373.47	636.20	1346.96	648.25	2.9949	2.8361
783029507375	1377.91	651.97	1357.95	654.80	2.9873	2.8380
783029515714	1373.58	651.70	1353.23	651.93	2.9764	2.8011
783029524047	1373.54	649.75	1361.49	648.70	2.9518	2.8099
783029532381	1372.34	644.26	1356.13	633.73	2.9380	2.7900
783029540714	1369.61	640.66	1351.65	640.30	2.9316	2.7766
783029549047	1373.18	644.95	1350.81	634.23	2.9120	2.7509
783029557381	1369.28	638.67	1348.59	633.08	2.8926	2.7525
783029565714	1374.24	638.74	1342.96	634.47	2.8804	2.7438
783029574047	1370.80	631.91	1334.69	639.95	2.8536	2.7156
783029582381	1370.14	637.91	1341.31	634.42	2.8517	2.7261
783029590713	1369.53	632.45	1344.71	637.14	2.8368	2.7136
783029599044	1373.33	631.60	1344.81	646.13	2.8130	2.6892
783029607378	1369.98	636.31	1346.14	648.88	2.8138	2.6969
783029615711	1367.71	640.04	1346.61	654.64	2.8125	2.6749
783029624044	1365.63	638.41	1346.63	653.74	2.7868	2.6577
783029632380	1362.70	636.73	1352.97	658.06	2.7720	2.6586
783029640713	1359.66	638.92	1348.04	650.94	2.7870	2.6262
783029649050	1364.02	640.95	1343.72	646.32	2.7579	2.6275
783029657384	1365.98	646.10	1343.48	635.76	2.7418	2.6263
783029665716	1370.70	644.54	1349.26	639.63	2.7506	2.6192
783029674049	1371.09	644.12	1344.24	626.43	2.7101	2.5944
783029682383	1362.28	641.54	1358.26	627.74	2.7427	2.6035
783029690716	1366.79	632.35	1353.59	638.62	2.7064	2.6174
783029699049	1366.37	637.72	1352.73	633.32	2.7199	2.5889
783029707383	1368.73	635.06	1359.32	635.78	2.6831	2.5748
783029715716	1368.13	637.09	1360.80	636.31	2.6988	2.5707
783029724049	1368.39	638.49	1356.87	627.51	2.6932	2.5667
783029732383	1366.00	641.24	1350.58	632.29	2.6900	2.5685
783029740716	1369.66	644.35	1347.60	635.65	2.6781	2.5750
783029749048	1358.21	643.18	1352.37	641.81	2.6907	2.5476
783029757382	1366.91	643.06	1354.48	648.59	2.6800	2.5587
783029765715	1364.35	641.55	1346.45	644.96	2.6798	2.5567
783029774048	1364.37	645.37	1359.58	647.91	2.6691	2.5457
783029782385	1364.84	642.80	1353.47	646.59	2.6449	2.5295
783029790718	1365.54	649.49	1349.28	652.19	2.6846	2.5366
783029799051	1364.35	648.37	1351.74	649.89	2.6630	2.5145
783029807385	1366.46	642.33	1358.70	645.60	2.6664	2.5411
783029815718	1368.73	643.49	1355.44	643.71	2.6436	2.5499
783029824050	1363.60	641.20	1349.83	635.93	2.6687	2.5418
783029832384	1359.23	642.11	1355.02	637.53	2.6619	2.5441
783029840717	1351.75	646.20	1346.09	632.39	2.6490	2.5324
783029849050	1359.39	659.14	1353.93	637.05	2.6461	2.5640
783029857384	1350.83	661.96	1351.50	625.62	2.6615	2.5420
783029865717	1327.76	648.41	1350.94	639.57	2.6222	2.5616
783029874050	1303.58	656.65	1346.34	636.88	2.6187	2.5477
783029882384	1304.19	642.90	1348.64	627.05	2.6214	2.5146
783029890717	1292.04	629.86	1340.88	620.24	2.6245	2.5537
783029899050	1291.19	628.02	1325.97	625.17	2.6277	2.5454
783029907388	1292.69	628.29	1326.80	627.95	2.6434	2.5399
783029915721	1290.99	628.08	1314.06	629.97	2.6568	2.5292
783029924054	1294.90	631.49	1313.65	623.11	2.6290	2.5451
783029932386	1298.90	629.72	1305.67	626.67	2.6500	2.5367
783029940720	1307.67	620.83	1313.51	624.29	2.6420	2.5451
783029949053	1312.76	626.33	1310.23	627.80	2.6403	2.5539
783029957386	1308.53	630.23	1325.29	628.65	2.6388	2.5403
783029965720	1312.21	625.30	1315.40	633.55	2.6324	2.5425
783029974053	1319.85	629.76	1312.71	636.61	2.6653	2.5474
783029982386	1309.59	633.39	1309.85	636.00	2.6513	2.5505
783029990720	1317.24	638.79	1314.28	630.50	2.6342	2.5392
783029999053	1319.53	641.17	1314.68	642.78	2.6738	2.5362
783030007386	1322.67	638.60	1319.78	637.79	2.6484	2.5309
783030015719	1322.55	642.11	1320.44	638.55	2.6448	2.5493
783030024052	1319.70	629.75	1321.68	642.44	2.6597	2.5454
783030032385	1317.10	635.41	1311.40	642.71	2.6301	2.5473
783030040726	1326.17	631.11	1318.92	642.50	2.6363	2.5335
783030049059	1321.74	643.16	1315.82	644.31	2.6503	2.5475
