t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782478203334	1271.93	728.49	1263.50	734.60	2.9562	2.8646
782478211672	1275.82	729.67	1251.49	744.56	2.9718	2.8425
782478220005	1275.84	730.16	1258.28	747.67	2.9648	2.8458
782478228339	1280.48	729.27	1253.11	743.82	2.9730	2.8729
782478236672	1277.07	727.25	1259.70	734.95	2.9672	2.8392
782478245006	1274.13	731.52	1257.00	736.41	2.9982	2.8503
782478253339	1279.57	722.37	1257.47	743.06	2.9846	2.8805
782478261672	1275.42	723.91	1253.14	736.42	2.9771	2.8761
782478270005	1269.61	733.04	1259.51	734.90	2.9832	2.8683
782478278338	1269.54	722.78	1259.48	731.32	2.9637	2.8588
782478286671	1275.41	719.47	1264.12	729.72	2.9813	2.8625
782478295005	1276.11	719.35	1258.56	734.44	2.9727	2.8700
782478303338	1273.15	719.54	1258.70	726.41	2.9827	2.8566
782478311671	1296.11	711.09	1274.36	719.77	2.9780	2.8767
782478320004	1292.37	707.75	1269.82	710.39	2.9717	2.8685
782478328338	1299.87	703.11	1269.99	711.38	2.9878	2.8811
782478336671	1294.14	698.33	1269.94	711.00	3.0117	2.8662
782478345009	1296.49	696.02	1273.95	710.95	3.0020	2.8789
782478353342	1297.10	693.54	1270.28	709.10	2.9864	2.8773
782478361675	1292.37	700.55	1276.16	702.94	3.0051	2.8658
782478370009	1297.80	696.33	1270.97	713.27	3.0106	2.8921
782478378342	1291.92	699.68	1269.74	713.95	3.0186	2.8723
782478386675	1296.31	705.20	1271.10	712.94	2.9995	2.8899
782478395008	1300.26	692.92	1274.60	718.40	3.0121	2.8951
782478403342	1296.81	704.98	1273.67	709.98	3.0031	2.8595
782478411675	1292.75	700.95	1275.02	722.25	3.0044	2.9077
782478420009	1294.88	700.84	1272.06	706.27	2.9915	2.8791
782478428341	1301.09	710.91	1267.94	722.78	2.9904	2.8866
782478436674	1302.63	711.81	1268.30	718.47	3.0300	2.8931
782478445007	1299.88	710.14	1270.17	714.15	3.0298	2.8878
782478453341	1303.90	702.51	1265.70	713.80	3.0002	2.9008
782478461674	1294.53	702.07	1268.32	716.70	3.0002	2.8835
782478470007	1304.02	708.26	1267.29	709.63	3.0057	2.8929
782478478344	1290.48	700.88	1265.30	715.77	2.9943	2.9009
782478486678	1300.18	707.14	1259.13	717.48	3.0082	2.8950
782478495012	1301.97	711.78	1262.11	716.79	3.0135	2.9178
782478503345	1293.49	697.99	1267.50	714.58	2.9883	2.8951
