t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782064677564	1065.33	825.30	1075.41	881.05	3.2350	3.1216
782064685898	1159.38	714.32	1226.79	754.50	3.2525	3.0482
782064694231	1248.42	671.42	1289.77	679.46	3.2591	3.0277
782064702564	1299.86	661.34	1311.62	655.67	3.2848	3.0592
782064710897	1305.13	674.96	1313.08	667.40	3.2595	3.0482
782064719230	1315.08	655.51	1304.11	664.59	3.2638	3.0641
782064727564	1317.30	668.76	1309.40	664.61	3.2823	3.0259
782064735897	1315.04	659.32	1292.44	673.50	3.2684	3.0299
782064744231	1322.17	663.95	1285.17	679.57	3.2850	3.0460
782064752563	1320.64	657.89	1291.53	682.49	3.2569	3.0388
782064760897	1312.69	658.78	1287.65	676.66	3.2582	3.0138
782064769230	1320.42	660.57	1284.12	686.51	3.2622	3.0421
782064777563	1313.93	660.01	1277.98	682.00	3.2827	3.0386
782064785896	1315.84	652.37	1276.74	688.10	3.2731	3.0276
782064794229	1317.09	654.37	1280.14	686.55	3.2705	3.0208
782064802567	1315.62	655.91	1278.13	680.74	3.2614	3.0402
782064810901	1317.99	659.90	1276.11	683.57	3.2884	3.0502
782064819234	1305.11	657.81	1277.05	682.69	3.2858	3.0200
782064827568	1306.32	655.87	1276.37	673.71	3.2682	3.0347
782064835901	1306.44	656.89	1282.10	676.29	3.2731	3.0551
782064844233	1310.12	658.16	1274.41	675.55	3.2897	3.0283
782064852567	1304.01	656.58	1277.79	677.40	3.2846	3.0474
782064860900	1303.81	658.09	1276.96	679.56	3.2840	3.0410
782064869233	1298.42	655.84	1274.72	676.07	3.2730	3.0378
782064877566	1304.97	651.35	1278.69	676.60	3.2797	3.0484
782064885900	1296.44	655.24	1272.94	686.54	3.2899	3.0621
782064894233	1284.75	663.74	1273.36	684.59	3.3065	3.0461
782064902567	1292.75	656.10	1269.88	678.57	3.2885	3.0458
782064910900	1291.60	656.89	1265.30	679.68	3.2814	3.0792
782064919232	1290.29	665.46	1278.89	683.43	3.2935	3.0519
782064927566	1295.01	656.24	1275.76	687.33	3.2837	3.0809
782064935904	1299.30	652.98	1271.86	686.61	3.2636	3.0689
782064944237	1296.83	658.53	1272.98	681.36	3.3115	3.0730
782064952571	1293.24	666.84	1267.84	684.32	3.3010	3.0766
782064960904	1295.36	660.19	1274.82	678.34	3.2885	3.0783
782064969237	1297.78	666.65	1271.56	680.56	3.2898	3.0758
782064977571	1300.26	660.99	1273.39	682.49	3.2970	3.0829
782064985904	1293.85	660.26	1267.07	676.39	3.2983	3.1169
782064994236	1303.20	662.51	1273.58	686.04	3.2810	3.0948
782065002569	1294.93	663.81	1269.29	679.11	3.2932	3.0764
782065010903	1296.16	667.93	1266.45	677.65	3.3274	3.0836
782065019236	1295.10	664.52	1270.00	684.24	3.3036	3.1021
782065027570	1293.13	660.54	1267.50	681.09	3.3024	3.0982
782065035903	1297.53	659.19	1266.46	670.80	3.3226	3.0911
782065044236	1290.05	655.30	1256.00	682.01	3.3111	3.1063
782065052570	1289.09	660.24	1268.30	679.37	3.3432	3.1031
782065060902	1293.70	658.87	1276.25	673.67	3.3429	3.1043
