t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782888629190	1274.82	678.45	1246.79	667.02	2.8234	2.6800
782888637523	1270.27	678.34	1238.84	672.19	2.8589	2.6934
782888645856	1269.20	674.63	1249.37	678.32	2.8484	2.6901
782888654190	1267.13	674.51	1242.84	667.55	2.8481	2.6968
782888662524	1262.27	676.36	1245.76	673.14	2.8358	2.6880
782888670856	1266.44	672.62	1244.48	667.80	2.8423	2.7074
782888679190	1262.18	673.09	1252.37	677.56	2.8476	2.6933
782888687523	1263.09	671.17	1251.48	675.49	2.8316	2.7122
782888695857	1261.87	672.43	1254.63	676.34	2.8557	2.6876
782888704189	1279.53	693.21	1269.06	684.57	2.8714	2.6877
782888712522	1288.33	693.96	1283.25	689.41	2.8486	2.6998
782888720855	1279.78	691.54	1279.99	687.98	2.8470	2.6972
782888729189	1288.23	687.53	1272.38	686.62	2.8532	2.6806
782888737523	1284.83	690.95	1282.28	687.53	2.8423	2.6864
782888745860	1288.85	694.59	1272.25	693.70	2.8644	2.7043
782888754193	1286.42	691.01	1275.48	695.11	2.8631	2.7131
782888762526	1286.89	691.69	1274.44	699.63	2.8597	2.7079
782888770859	1277.70	698.42	1273.68	697.53	2.8555	2.7048
782888779192	1288.52	694.55	1271.07	701.69	2.8806	2.7065
782888787526	1291.58	694.81	1272.12	698.08	2.8433	2.7117
782888795858	1286.23	696.84	1273.76	700.58	2.8737	2.7041
782888804192	1289.82	690.58	1272.91	695.24	2.8704	2.7095
782888812525	1293.68	700.93	1276.86	700.37	2.8923	2.7118
782888820859	1283.35	690.66	1272.94	701.92	2.8562	2.7156
782888829192	1281.97	696.05	1276.90	694.15	2.8576	2.7155
782888837525	1287.10	692.86	1275.54	695.75	2.8632	2.7104
782888845858	1287.41	695.01	1271.43	692.31	2.8659	2.7180
782888854192	1293.96	689.62	1277.44	698.67	2.8692	2.7180
782888862524	1292.16	694.61	1279.72	699.25	2.8562	2.7465
782888870861	1296.90	691.89	1270.47	697.95	2.8801	2.7144
782888879194	1287.60	700.72	1276.28	698.00	2.8722	2.7396
782888887527	1288.15	695.37	1273.46	705.64	2.8804	2.7222
782888895860	1296.27	696.34	1270.54	695.71	2.8461	2.7312
782888904194	1293.07	692.93	1269.89	704.29	2.8791	2.7145
782888912527	1290.86	697.88	1268.09	701.98	2.8653	2.7369
782888920860	1275.89	696.82	1269.78	705.66	2.8560	2.7278
782888929194	1283.77	695.79	1264.74	703.05	2.8760	2.7190
782888937526	1282.02	700.47	1266.82	708.78	2.8829	2.7477
782888945860	1284.32	703.98	1269.91	693.70	2.8946	2.7414
782888954193	1287.54	689.55	1268.14	702.92	2.8917	2.7332
782888962526	1286.87	694.49	1266.32	694.24	2.8563	2.7309
782888970859	1290.96	691.40	1264.28	703.49	2.8808	2.7534
782888979193	1288.27	687.72	1280.88	703.72	2.8805	2.7321
782888987526	1293.05	692.75	1278.48	703.54	2.8814	2.7726
782888995860	1292.81	694.48	1276.09	697.86	2.8925	2.7677
782889004200	1281.54	693.13	1276.47	705.40	2.8905	2.7449
782889012533	1295.72	690.26	1270.88	702.02	2.8698	2.7611
782889020865	1292.17	697.78	1269.28	700.45	2.8889	2.7614
782889029199	1293.00	697.34	1268.56	691.99	2.8864	2.7704
782889037532	1291.48	689.28	1269.21	690.57	2.9096	2.7484
782889045865	1288.38	694.33	1265.95	692.81	2.9105	2.7669
782889054198	1295.41	694.11	1268.71	691.27	2.9046	2.7742
782889062532	1286.34	702.70	1262.83	690.30	2.9117	2.7710
782889070866	1291.08	695.87	1269.47	693.55	2.9107	2.7545
782889079199	1290.67	690.37	1270.49	687.24	2.8883	2.7668
782889087532	1285.81	697.94	1270.80	698.08	2.9143	2.7740
782889095864	1279.69	693.68	1276.30	700.99	2.9073	2.7664
782889104197	1288.79	689.69	1273.36	692.47	2.9240	2.7650
782889112531	1288.13	685.79	1266.93	698.40	2.9032	2.7699
782889120864	1276.23	685.22	1267.80	695.46	2.9384	2.7648
782889129197	1279.80	683.08	1263.33	701.81	2.9035	2.7756
782889137535	1282.87	691.10	1273.74	691.27	2.9449	2.7762
782889145868	1287.57	689.66	1272.88	688.81	2.9322	2.7883
782889154202	1283.95	686.00	1276.54	688.22	2.9080	2.7811
782889162535	1279.70	691.65	1267.94	688.90	2.9292	2.7808
782889170868	1286.58	695.37	1266.92	689.93	2.9160	2.7866
782889179200	1291.57	704.33	1273.65	692.15	2.9384	2.7846
782889187534	1284.02	696.76	1271.85	688.42	2.9085	2.7937
782889195868	1278.99	690.46	1276.77	684.12	2.9274	2.7966
782889204200	1283.02	696.53	1270.87	687.95	2.9375	2.7771
782889212534	1282.00	695.86	1271.43	686.25	2.9494	2.8123
782889220867	1283.96	691.22	1273.40	683.75	2.9611	2.8028
782889229200	1290.30	693.84	1272.99	690.16	2.9540	2.8063
782889237534	1292.87	686.80	1265.28	684.08	2.9451	2.8008
782889245867	1293.57	689.31	1265.07	681.68	2.9396	2.7915
782889254199	1290.71	687.92	1279.71	690.53	2.9449	2.8055
782889262538	1293.59	685.65	1265.06	691.02	2.9265	2.7917
782889270871	1291.38	685.17	1280.68	685.22	2.9291	2.7952
782889279205	1291.55	693.85	1271.17	694.73	2.9569	2.7936
782889287538	1300.33	690.03	1267.43	678.40	2.9303	2.7774
782889295871	1294.87	681.17	1264.82	690.71	2.9367	2.7871
782889304205	1302.35	687.40	1271.81	681.25	2.9375	2.7858
782889312538	1298.54	689.22	1269.71	681.96	2.9236	2.7959
782889320872	1298.46	683.74	1269.52	681.15	2.9369	2.7778
782889329204	1295.95	687.41	1267.36	686.31	2.9082	2.7893
782889337537	1294.03	694.97	1271.61	686.81	2.9392	2.7743
782889345870	1295.17	693.23	1275.59	688.99	2.9278	2.7860
782889354203	1290.64	696.17	1267.52	698.91	2.9086	2.7720
782889362537	1290.24	694.27	1272.39	698.12	2.9149	2.7830
782889370870	1296.13	701.71	1273.29	700.81	2.9042	2.7621
782889379203	1290.49	698.25	1272.61	702.45	2.9066	2.7652
782889387537	1291.36	698.55	1275.92	701.58	2.9117	2.7585
782889395874	1296.23	695.11	1276.32	695.19	2.9041	2.7370
782889404208	1293.12	694.32	1278.85	702.19	2.8958	2.7522
782889412540	1295.09	703.39	1275.95	698.29	2.8788	2.7272
782889420873	1294.02	695.71	1283.34	705.99	2.8821	2.7523
782889429207	1290.80	698.10	1271.10	695.89	2.8639	2.7380
782889437540	1297.32	676.32	1300.50	684.48	2.8607	2.7464
782889445873	1299.84	650.12	1313.87	666.77	2.8890	2.7052
782889454206	1307.33	628.96	1315.10	642.67	2.8561	2.7028
782889462540	1307.78	623.07	1317.33	636.40	2.8554	2.7311
782889470873	1312.70	633.38	1308.27	630.63	2.8558	2.7304
782889479206	1321.38	631.45	1306.46	635.62	2.8531	2.7050
782889487540	1322.11	639.22	1311.99	627.08	2.8244	2.7005
782889495872	1310.49	637.61	1305.00	633.19	2.8437	2.7041
782889504205	1316.19	640.50	1306.73	631.05	2.8364	2.7195
782889512539	1318.93	630.49	1297.81	633.12	2.8231	2.6845
782889520872	1315.61	630.29	1301.31	630.46	2.8000	2.6856
782889529212	1321.10	635.89	1303.46	628.54	2.7925	2.6819
782889537545	1324.38	628.83	1308.83	636.80	2.8010	2.6698
782889545878	1321.83	634.66	1305.33	640.42	2.8130	2.6743
782889554212	1322.64	632.03	1317.81	638.63	2.8073	2.6621
782889562545	1327.03	633.51	1305.50	638.77	2.7849	2.6535
782889570877	1319.59	628.97	1306.88	634.90	2.7642	2.6602
782889579210	1321.18	630.96	1306.70	642.27	2.7664	2.6342
782889587544	1318.99	634.62	1305.80	640.23	2.7628	2.6676
782889595877	1317.42	635.04	1300.61	646.36	2.7454	2.6606
782889604210	1317.12	644.37	1296.20	640.94	2.7606	2.6422
782889612544	1318.86	640.97	1296.81	634.94	2.7527	2.6483
782889620877	1319.77	642.69	1297.82	640.95	2.7430	2.6419
782889629211	1316.33	640.06	1297.18	643.90	2.7624	2.6347
782889637544	1311.40	640.71	1297.01	639.76	2.7720	2.6412
782889645877	1315.36	634.73	1298.76	643.86	2.7473	2.6518
782889654210	1313.05	634.83	1299.82	647.79	2.7667	2.6454
782889662547	1304.47	636.27	1306.72	649.26	2.7625	2.6212
782889670881	1308.38	640.96	1312.24	660.29	2.7503	2.6222
782889679215	1310.40	638.27	1306.13	647.25	2.7282	2.6404
782889687547	1305.96	636.25	1303.71	639.00	2.7408	2.6477
782889695881	1312.02	641.20	1307.52	638.32	2.7544	2.6344
782889704214	1303.10	642.31	1308.35	639.57	2.7580	2.6413
782889712548	1298.95	656.24	1308.00	636.30	2.7576	2.6369
782889720881	1299.87	659.55	1310.12	631.66	2.7338	2.6446
782889729213	1308.65	646.14	1309.17	642.80	2.7434	2.6245
782889737547	1310.03	640.53	1305.57	632.98	2.7451	2.6254
782889745880	1295.47	638.02	1311.81	647.55	2.7511	2.6263
782889754214	1302.62	635.33	1300.01	647.01	2.7385	2.6143
782889762547	1301.21	640.44	1307.25	654.64	2.7005	2.6256
782889770880	1311.12	634.75	1298.91	652.55	2.7206	2.6392
782889779214	1306.79	640.43	1305.05	647.01	2.7528	2.6221
782889787550	1308.41	629.30	1301.71	650.52	2.7262	2.6360
782889795884	1313.01	628.11	1299.07	653.62	2.7462	2.6270
782889804218	1310.69	632.41	1307.93	654.24	2.7394	2.6300
782889812549	1308.99	638.33	1301.54	652.56	2.7207	2.6232
782889820883	1311.75	633.38	1293.82	651.15	2.7266	2.6470
782889829217	1303.61	640.62	1305.05	648.40	2.7298	2.6308
782889837550	1312.02	640.21	1300.40	640.02	2.7231	2.6340
782889845883	1303.30	641.96	1296.54	643.48	2.7033	2.6281
782889854216	1310.12	643.67	1296.40	639.80	2.7043	2.6264
782889862550	1311.60	652.07	1302.55	636.69	2.7326	2.6211
782889870883	1307.86	641.53	1305.18	644.98	2.7220	2.6527
782889879217	1310.22	646.26	1303.86	640.52	2.7144	2.6251
782889887549	1309.56	639.21	1300.38	643.56	2.7082	2.6295
782889895882	1311.55	636.67	1304.24	644.59	2.7165	2.6478
782889904215	1300.67	640.03	1304.04	651.27	2.6952	2.6304
782889912549	1309.38	635.20	1297.59	648.13	2.7219	2.6271
782889920888	1308.10	632.06	1296.33	651.08	2.7281	2.6375
782889929221	1309.56	645.26	1295.04	647.72	2.7148	2.6354
