t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783132459719	1249.88	697.27	1285.03	705.18	2.8354	2.6478
783132468052	1253.38	693.26	1284.33	701.36	2.8107	2.6372
783132476385	1257.63	696.04	1276.07	691.75	2.8134	2.6455
783132484718	1259.63	688.91	1281.80	696.10	2.8176	2.6510
783132493052	1270.38	685.86	1282.15	697.05	2.8064	2.6359
783132501385	1271.83	689.04	1282.32	688.72	2.8144	2.6331
783132509719	1267.69	690.46	1285.80	682.41	2.8040	2.6379
783132518052	1263.04	685.15	1285.06	685.51	2.8196	2.6496
783132526385	1260.09	681.58	1283.10	689.11	2.8197	2.6550
783132534719	1270.12	681.24	1279.28	686.84	2.7876	2.6460
783132543055	1264.20	679.43	1279.91	678.81	2.8034	2.6543
783132551388	1267.00	679.78	1279.46	684.95	2.7861	2.6419
783132559721	1271.36	677.22	1277.93	685.06	2.7991	2.6219
783132568055	1273.18	684.61	1280.49	676.84	2.8038	2.6367
783132576388	1263.34	678.90	1280.80	680.81	2.7944	2.6295
783132584721	1276.25	668.29	1274.33	672.33	2.7623	2.6040
783132593055	1271.27	679.89	1272.49	679.41	2.7947	2.6073
783132601388	1276.07	675.72	1282.17	674.27	2.7972	2.6420
783132609721	1273.88	677.64	1276.74	678.53	2.7782	2.6317
783132618055	1272.02	679.64	1279.36	671.79	2.8082	2.6055
783132626387	1274.32	683.14	1278.87	673.86	2.7921	2.6186
783132634721	1282.62	682.17	1279.12	677.70	2.8083	2.6198
783132643054	1280.64	685.13	1269.56	683.82	2.8072	2.6044
783132651387	1276.16	689.34	1276.06	692.71	2.8135	2.6435
783132659721	1275.90	694.92	1271.04	700.59	2.8045	2.6324
783132668054	1290.76	696.90	1286.09	700.23	2.7977	2.6204
783132676391	1287.99	702.16	1281.16	696.49	2.8227	2.6404
783132684724	1283.30	694.78	1274.91	706.71	2.7987	2.6541
783132693058	1292.44	697.72	1271.69	707.81	2.8167	2.6660
783132701391	1291.68	696.40	1275.88	715.28	2.8045	2.6440
783132709723	1283.86	700.04	1278.26	713.66	2.7797	2.6532
783132718057	1294.15	696.93	1271.45	718.19	2.7997	2.6654
783132726390	1300.92	695.22	1274.75	711.44	2.8090	2.6401
783132734723	1294.76	694.54	1278.88	708.93	2.7981	2.6659
783132743057	1287.41	697.43	1276.73	720.15	2.8171	2.6597
783132751390	1292.04	695.70	1269.23	714.29	2.8107	2.6661
783132759724	1292.69	700.34	1283.90	717.51	2.8234	2.6745
783132768057	1294.79	702.53	1270.05	720.00	2.8223	2.6529
783132776390	1294.31	704.59	1280.84	713.49	2.8153	2.6785
783132784723	1293.24	697.97	1274.11	712.59	2.8228	2.6565
783132793056	1301.89	699.00	1276.74	707.80	2.8144	2.6616
783132801392	1293.48	702.82	1274.10	707.92	2.8405	2.6877
783132809725	1291.30	697.72	1273.56	712.05	2.8331	2.6916
783132818058	1290.14	708.05	1272.25	703.85	2.8380	2.6766
783132826392	1294.11	700.56	1273.43	708.20	2.8385	2.7048
783132834725	1286.64	706.65	1271.05	710.50	2.8653	2.6787
783132843059	1290.36	699.27	1286.46	705.87	2.8383	2.6983
783132851392	1298.40	698.80	1281.27	713.46	2.8555	2.6939
783132859725	1293.29	687.60	1277.99	712.69	2.8407	2.6808
783132868058	1297.90	687.55	1268.51	706.21	2.8616	2.6916
783132876391	1291.71	691.50	1270.19	699.74	2.8561	2.7082
783132884725	1286.45	700.14	1272.38	701.94	2.8655	2.7203
783132893057	1280.62	701.73	1271.24	712.39	2.8633	2.7007
783132901391	1282.38	693.58	1268.31	704.10	2.8635	2.7039
783132909725	1286.16	705.93	1277.75	703.11	2.8769	2.6931
783132918057	1285.67	699.72	1274.17	704.29	2.8629	2.6964
783132926391	1282.41	700.03	1279.68	696.58	2.8442	2.7008
783132934732	1283.14	700.45	1269.92	701.10	2.8539	2.6856
783132943064	1288.99	705.83	1274.38	698.56	2.8886	2.7016
783132951398	1284.24	701.80	1279.71	703.16	2.8580	2.6990
783132959731	1292.45	697.63	1276.25	701.39	2.8544	2.7119
783132968065	1290.57	699.33	1279.81	702.82	2.8569	2.6722
783132976398	1295.12	697.54	1282.22	699.49	2.8641	2.6947
783132984731	1291.00	698.06	1272.48	703.47	2.8586	2.7019
783132993065	1297.25	697.32	1277.90	713.84	2.8631	2.6815
783133001398	1298.87	701.16	1272.26	712.74	2.8643	2.6863
783133009732	1291.67	694.42	1269.42	712.81	2.8374	2.6637
783133018064	1291.74	696.02	1274.21	721.97	2.8480	2.7006
783133026397	1292.08	698.30	1275.75	716.07	2.8622	2.6756
783133034731	1298.48	686.53	1279.51	717.26	2.8473	2.6925
783133043063	1292.59	693.36	1275.22	713.47	2.8730	2.6875
783133051397	1296.96	691.65	1279.71	709.91	2.8674	2.6604
783133059730	1291.37	687.67	1276.04	705.28	2.8587	2.6995
783133068066	1286.62	692.43	1274.27	695.17	2.8400	2.6879
783133076400	1294.18	694.84	1273.36	702.83	2.8392	2.6914
783133084733	1292.55	698.73	1275.22	710.27	2.8397	2.6757
783133093067	1288.83	696.86	1279.44	717.13	2.8359	2.6717
783133101399	1293.15	700.24	1277.05	711.98	2.8233	2.6578
783133109732	1294.48	698.85	1284.48	713.43	2.8334	2.6750
783133118066	1297.85	693.01	1281.58	714.69	2.8288	2.6866
783133126399	1289.45	690.25	1280.51	705.40	2.8342	2.6782
783133134732	1289.29	688.91	1273.01	697.33	2.8008	2.6571
783133143065	1293.32	690.46	1271.97	704.98	2.8295	2.6644
783133151399	1284.91	686.42	1274.51	701.74	2.8398	2.6710
783133159732	1284.71	699.56	1274.77	721.80	2.8168	2.6829
783133168065	1285.95	707.49	1275.30	721.03	2.8341	2.6549
783133176399	1277.09	704.51	1284.59	727.29	2.8382	2.6683
783133184731	1284.90	706.92	1277.85	711.42	2.8165	2.6536
783133193069	1286.09	700.92	1278.15	709.28	2.8183	2.6516
783133201403	1284.53	690.73	1274.18	707.92	2.8207	2.6393
783133209736	1294.69	695.36	1276.38	695.90	2.8105	2.6319
783133218070	1277.46	694.59	1271.94	715.71	2.8120	2.6452
783133226403	1245.85	695.95	1235.45	700.66	2.8443	2.6424
783133234736	1224.07	671.15	1209.31	675.78	2.8064	2.6526
783133243069	1207.05	665.28	1195.42	665.42	2.8103	2.6384
783133251403	1200.48	666.48	1183.30	663.72	2.8182	2.6526
