t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782230706187	1206.83	646.42	1198.29	672.45	2.8913	2.7467
782230714520	1200.03	644.58	1198.19	671.23	2.8711	2.7437
782230722854	1206.73	643.72	1198.71	663.86	2.8660	2.7393
782230731187	1203.74	641.44	1202.59	669.68	2.8687	2.7246
782230739520	1203.63	646.45	1208.89	671.12	2.8697	2.7477
782230747855	1205.57	647.03	1199.61	666.39	2.8752	2.7253
782230756189	1201.86	648.44	1199.32	669.53	2.8848	2.7389
782230764522	1211.94	649.89	1214.50	671.90	2.8994	2.7251
782230772856	1267.63	681.96	1270.33	707.80	2.8883	2.7076
782230781189	1275.60	690.52	1263.81	703.28	2.8775	2.7117
782230789522	1262.46	687.13	1264.44	697.65	2.8735	2.7188
782230797856	1265.92	687.95	1265.03	699.55	2.8681	2.7142
782230806189	1265.22	683.41	1258.03	704.98	2.8682	2.7117
782230814523	1272.53	684.83	1257.30	704.60	2.8808	2.7123
782230822855	1268.88	681.45	1250.23	710.89	2.8453	2.7054
782230831188	1280.03	684.33	1259.24	700.65	2.8567	2.6927
782230839522	1270.02	681.50	1257.06	705.15	2.8588	2.6948
782230847855	1278.60	693.04	1263.64	704.02	2.8579	2.7139
782230856188	1275.63	687.62	1255.95	693.35	2.8446	2.6947
782230864522	1278.69	696.52	1263.40	710.65	2.8590	2.6933
782230872857	1266.01	695.46	1266.08	704.43	2.8759	2.7175
782230881191	1271.33	696.03	1267.17	706.51	2.8553	2.6955
782230889524	1272.03	701.83	1270.66	692.25	2.8446	2.6883
782230897858	1281.04	690.41	1263.08	705.56	2.8335	2.6826
782230906190	1268.72	697.78	1272.17	705.45	2.8645	2.6947
782230914523	1271.39	695.65	1267.77	697.67	2.8552	2.6957
782230922857	1266.11	700.42	1261.70	704.56	2.8499	2.7065
782230931190	1268.44	692.94	1270.38	697.69	2.8525	2.7072
782230939523	1271.63	695.96	1259.25	699.67	2.8783	2.6998
782230947857	1274.38	693.04	1258.36	702.12	2.8533	2.6986
782230956189	1271.31	688.89	1255.43	700.08	2.8393	2.7149
782230964523	1268.20	690.10	1260.55	704.25	2.8643	2.6856
782230972857	1273.45	687.99	1265.48	703.72	2.8500	2.6985
782230981189	1270.87	697.49	1261.08	700.21	2.8497	2.6927
