t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782049452245	1285.56	735.79	1257.02	741.99	3.0026	2.8251
782049460579	1281.35	735.81	1253.52	748.30	2.9872	2.8513
782049468917	1283.35	736.71	1259.16	740.70	2.9839	2.8179
782049477250	1285.37	726.62	1257.35	733.76	2.9749	2.8161
782049485584	1280.80	729.32	1257.30	740.29	2.9868	2.8003
782049493917	1282.54	722.23	1257.06	734.53	2.9644	2.7811
782049502250	1279.43	733.74	1261.66	732.73	2.9865	2.8062
782049510584	1280.03	734.21	1251.79	743.36	2.9666	2.8273
782049518916	1285.40	738.69	1257.92	745.48	2.9767	2.7952
782049527249	1285.53	740.16	1254.33	748.19	2.9550	2.8111
782049535582	1281.85	734.29	1258.00	751.59	2.9707	2.8328
782049543916	1283.36	734.97	1251.38	743.02	2.9473	2.8072
782049552249	1280.77	738.12	1250.55	742.74	2.9509	2.8174
782049560583	1284.29	733.39	1248.40	741.75	2.9578	2.8331
782049568916	1289.64	739.47	1251.97	736.87	2.9774	2.8026
782049577249	1279.60	737.75	1250.72	744.06	2.9844	2.8185
782049585583	1288.57	740.83	1250.19	741.98	2.9957	2.7970
782049593915	1286.85	735.73	1253.32	739.64	2.9793	2.8242
782049602253	1285.35	740.11	1252.42	739.59	3.0008	2.8296
782049610587	1284.97	736.37	1254.29	738.99	2.9775	2.8301
782049618919	1283.31	735.05	1255.13	735.40	2.9795	2.8312
782049627253	1289.25	741.35	1250.12	740.98	3.0002	2.8279
782049635587	1281.19	737.53	1245.85	741.50	3.0105	2.8182
782049643920	1289.52	734.07	1250.91	735.42	3.0021	2.8091
782049652253	1279.42	740.11	1250.83	745.47	3.0203	2.8507
782049660586	1289.29	728.23	1255.64	745.83	2.9810	2.8292
782049668919	1282.30	708.97	1260.13	714.95	3.0072	2.8338
782049677252	1283.90	706.88	1261.77	700.99	3.0561	2.8474
782049685586	1292.28	692.55	1263.54	697.65	2.9983	2.8772
782049693919	1291.27	694.63	1266.60	699.89	3.0297	2.8770
782049702252	1294.37	696.21	1269.21	695.27	3.0395	2.8545
782049710586	1291.10	691.19	1261.61	688.12	3.0273	2.8759
782049718919	1288.10	685.59	1260.07	694.05	3.0183	2.8638
782049727256	1288.82	695.40	1261.99	692.18	3.0351	2.8774
782049735590	1292.33	698.50	1263.54	699.30	3.0493	2.8991
782049743921	1293.38	687.11	1258.36	684.49	3.0160	2.8714
782049752255	1292.36	694.58	1259.85	700.34	3.0227	2.8983
782049760589	1284.95	688.31	1251.94	686.86	3.0137	2.8764
782049768922	1287.20	690.52	1260.86	687.41	3.0384	2.8766
782049777255	1288.66	690.91	1252.09	691.26	3.0681	2.8746
782049785588	1295.81	689.80	1257.17	691.75	3.0576	2.8835
782049793922	1286.35	682.28	1263.58	698.23	3.0298	2.8918
782049802255	1292.75	690.19	1252.70	689.14	3.0387	2.8795
782049810589	1284.21	686.87	1257.54	691.54	3.0230	2.8977
782049818921	1290.52	686.38	1250.97	697.39	3.0288	2.8821
782049827254	1297.99	691.00	1257.28	693.32	3.0227	2.8922
782049835588	1291.87	691.69	1259.38	692.21	3.0504	2.8936
782049843921	1283.92	690.43	1252.28	697.08	3.0481	2.8835
782049852254	1286.65	690.30	1253.96	691.10	3.0357	2.8963
782049860591	1288.34	685.69	1254.72	693.33	3.0355	2.8978
782049868923	1282.62	693.78	1254.42	704.41	3.0511	2.9019
782049877257	1284.51	694.82	1253.09	695.00	3.0424	2.8928
782049885590	1288.77	690.62	1258.88	696.89	3.0446	2.9037
782049893923	1281.33	697.08	1246.66	691.28	3.0414	2.9106
782049902256	1281.89	692.32	1253.59	697.45	3.0582	2.9013
782049910589	1284.71	691.38	1255.76	700.41	3.0288	2.8927
782049918923	1284.56	702.11	1251.62	689.06	3.0622	2.9121
782049927256	1291.56	693.08	1251.29	694.28	3.0455	2.8821
782049935589	1281.14	689.96	1256.80	693.96	3.0425	2.8736
782049943923	1288.87	689.06	1255.19	696.03	3.0528	2.9052
782049952256	1292.08	687.95	1252.49	689.07	3.0569	2.8914
782049960589	1289.02	687.24	1256.85	694.45	3.0673	2.8973
782049968922	1291.58	689.10	1257.00	689.35	3.0606	2.8953
782049977255	1295.27	692.83	1266.04	692.29	3.0648	2.9068
782049985588	1300.07	693.16	1268.12	702.05	3.0379	2.8987
782049993927	1298.52	696.41	1268.14	712.12	3.0493	2.9158
782050002261	1294.07	698.49	1270.30	702.82	3.0780	2.9077
782050010594	1291.40	691.69	1262.41	707.58	3.0455	2.9063
782050018928	1295.01	693.85	1271.92	704.23	3.0509	2.8896
782050027261	1296.03	696.51	1270.71	701.29	3.0577	2.9080
782050035594	1295.74	701.51	1275.99	706.45	3.0729	2.9285
782050043927	1302.95	701.09	1266.99	705.52	3.0947	2.9289
782050052260	1290.10	695.86	1270.87	704.07	3.0446	2.8938
782050060593	1294.06	703.36	1274.92	704.18	3.0730	2.9010
782050068927	1295.00	696.52	1276.18	705.31	3.0577	2.9274
782050077260	1299.55	695.78	1271.89	701.29	3.0709	2.9144
782050085593	1295.71	703.78	1275.99	707.94	3.0781	2.9312
782050093927	1301.86	702.12	1269.15	714.13	3.1009	2.9250
782050102260	1297.78	692.58	1278.44	696.72	3.0777	2.9471
782050110593	1298.48	700.83	1274.90	698.66	3.0873	2.9268
782050118926	1293.65	690.26	1276.75	701.09	3.0925	2.9478
782050127264	1295.69	693.71	1279.45	705.31	3.0945	2.9352
782050135597	1299.94	700.29	1279.78	710.47	3.1076	2.9645
782050143931	1296.12	689.83	1275.83	699.10	3.1023	2.9186
782050152264	1292.17	694.36	1276.96	695.84	3.1086	2.9332
782050160597	1297.07	694.13	1275.17	705.73	3.1093	2.9217
782050168931	1297.18	695.87	1270.74	705.03	3.1287	2.9567
782050177264	1291.67	695.33	1269.42	696.34	3.1105	2.9348
782050185597	1292.75	694.74	1267.40	696.09	3.1065	2.9402
782050193931	1295.02	696.94	1264.63	702.60	3.1005	2.9510
782050202262	1296.41	699.54	1268.94	696.60	3.1221	2.9373
782050210596	1291.63	696.18	1269.36	695.69	3.1097	2.9488
782050218930	1290.22	702.81	1266.53	700.43	3.1207	2.9503
782050227263	1298.71	696.14	1272.45	705.30	3.1225	2.9489
782050235596	1291.80	697.15	1265.95	702.40	3.1067	2.9544
782050243929	1294.48	695.00	1268.71	698.53	3.1217	2.9630
782050252267	1292.23	700.63	1264.27	706.73	3.1297	2.9709
782050260600	1292.29	692.65	1275.86	701.37	3.1257	2.9657
782050268934	1295.27	695.88	1260.62	696.26	3.1188	2.9448
