t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782789168620	1288.73	661.44	1306.27	648.30	2.9186	2.7331
782789176953	1299.61	655.20	1311.90	649.93	2.9154	2.7445
782789185287	1301.51	656.75	1308.55	654.08	2.9211	2.7400
782789193620	1300.65	654.29	1307.64	653.78	2.9174	2.7436
782789201953	1300.06	658.76	1300.91	659.05	2.9257	2.7522
782789210287	1293.25	656.92	1301.50	654.35	2.9155	2.7640
782789218619	1307.23	661.10	1306.17	653.52	2.9342	2.7244
782789226952	1291.13	678.43	1287.87	653.03	2.9512	2.7196
782789235286	1281.30	686.38	1272.99	678.45	2.9073	2.7209
782789243619	1282.11	674.97	1277.99	688.01	2.9004	2.7300
782789251952	1291.81	673.74	1289.89	693.10	2.9049	2.7405
782789260290	1294.13	669.00	1289.09	693.67	2.8778	2.7487
782789268624	1286.94	671.15	1290.51	694.68	2.8678	2.7551
782789276957	1294.13	664.93	1290.75	701.43	2.8808	2.7290
782789285291	1300.10	669.18	1283.31	698.72	2.8929	2.7198
782789293623	1300.58	668.48	1287.10	704.08	2.9099	2.7246
782789301956	1304.27	673.88	1286.24	694.53	2.9017	2.7343
782789310290	1299.20	669.71	1288.97	702.59	2.9015	2.7249
782789318623	1299.35	665.73	1283.11	702.53	2.9006	2.7437
782789326956	1296.38	670.91	1283.02	701.60	2.8844	2.7327
782789335290	1298.22	670.93	1289.59	699.94	2.9030	2.7427
782789343623	1294.35	678.43	1297.36	693.70	2.9047	2.7404
782789351956	1297.73	668.83	1285.62	689.16	2.8916	2.7262
782789360290	1281.94	678.37	1294.15	692.83	2.9013	2.7507
782789368623	1293.41	679.07	1291.26	682.15	2.9085	2.7335
782789376955	1295.13	677.56	1282.89	695.95	2.9053	2.7428
782789385293	1287.36	681.50	1282.14	688.90	2.8946	2.7440
782789393627	1290.48	673.25	1277.81	691.55	2.9051	2.7403
782789401960	1293.38	665.21	1275.41	704.88	2.8965	2.7582
782789410294	1290.38	670.61	1282.24	701.64	2.9169	2.7356
782789418627	1291.41	665.16	1280.99	708.42	2.9025	2.7318
782789426960	1302.26	664.84	1286.19	702.62	2.9063	2.7657
782789435294	1292.82	663.87	1286.43	698.72	2.8940	2.7448
782789443627	1290.36	666.47	1275.09	695.44	2.9283	2.7772
782789451959	1297.08	662.09	1271.92	701.91	2.9245	2.7614
782789460293	1292.59	669.35	1280.98	700.23	2.8886	2.7464
782789468625	1299.71	680.54	1275.27	708.90	2.8976	2.7641
782789476959	1304.08	683.59	1279.02	707.30	2.9159	2.7498
782789485293	1297.18	687.57	1277.40	701.78	2.9086	2.7679
782789493626	1305.23	678.06	1270.77	707.09	2.8809	2.7770
782789501959	1299.97	680.84	1275.84	706.60	2.8879	2.7489
782789510292	1299.87	674.67	1276.96	706.23	2.8886	2.7947
782789518630	1302.49	675.93	1274.19	701.65	2.8842	2.7469
782789526963	1299.64	673.95	1281.00	707.01	2.8955	2.7565
782789535296	1299.98	675.16	1275.58	705.05	2.8993	2.7746
782789543629	1296.07	674.98	1281.14	716.64	2.9093	2.7731
782789551962	1295.92	677.61	1276.48	703.65	2.9226	2.7471
782789560296	1302.41	680.83	1275.91	709.78	2.9368	2.7821
782789568629	1301.78	670.56	1282.54	697.44	2.9106	2.7954
782789576962	1303.53	679.54	1271.35	701.70	2.9178	2.7881
782789585296	1298.83	669.88	1277.06	706.33	2.9130	2.7907
782789593628	1301.24	675.22	1278.35	703.31	2.9278	2.7937
782789601962	1302.34	683.14	1276.51	702.35	2.9571	2.7727
782789610295	1299.08	675.74	1269.30	698.70	2.9323	2.7950
782789618628	1301.17	669.32	1278.39	711.88	2.9413	2.8136
782789626961	1298.25	672.71	1269.44	706.57	2.9163	2.8080
782789635294	1300.68	676.30	1265.37	703.11	2.9276	2.7758
782789643628	1291.41	683.94	1281.07	701.26	2.9462	2.8054
782789651966	1292.83	690.90	1271.43	704.13	2.9515	2.8261
782789660299	1295.96	688.38	1271.85	700.07	2.9623	2.8199
782789668633	1296.90	688.42	1275.48	703.88	2.9430	2.8303
782789676966	1299.96	683.87	1278.80	704.93	2.9523	2.8222
782789685298	1299.38	676.86	1275.07	705.79	2.9525	2.8359
782789693632	1295.33	678.93	1276.68	706.87	2.9558	2.8182
782789701965	1296.32	678.87	1273.13	699.88	2.9523	2.8262
782789710299	1303.21	684.86	1280.52	707.33	2.9306	2.8380
782789718631	1296.52	677.40	1280.97	700.63	2.9698	2.8237
782789726965	1297.29	688.94	1278.56	697.91	2.9726	2.8373
782789735298	1298.81	680.57	1276.43	700.23	2.9761	2.8477
782789743632	1295.75	677.84	1276.01	702.99	2.9570	2.8409
782789751965	1299.19	677.43	1282.24	699.89	2.9577	2.8274
782789760298	1302.76	689.12	1271.69	702.86	2.9713	2.8432
782789768631	1300.08	676.32	1281.86	697.78	2.9720	2.8535
782789776968	1293.20	683.28	1271.90	708.25	2.9683	2.8547
782789785301	1293.02	691.74	1274.02	702.21	2.9980	2.8390
782789793635	1294.69	679.18	1276.47	694.67	2.9716	2.8290
782789801968	1296.51	691.42	1276.50	703.52	2.9994	2.8546
