t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782340650279	1124.43	992.85	1116.53	929.82	2.7962	2.5279
782340658612	1110.20	931.67	1112.64	972.45	2.6580	2.6297
782340666946	1118.80	1028.01	1116.39	1014.59	2.8710	2.6779
782340675279	NaN	NaN	1127.56	983.65	NaN	2.6823
782340683612	1134.29	813.40	1195.41	846.22	2.7184	2.6351
782340691944	1166.20	735.15	1231.00	739.48	2.7616	2.6096
782340700278	1214.33	685.34	1279.28	688.29	2.8161	2.6835
782340708611	1236.47	677.67	1281.62	666.37	2.8503	2.6906
782340716946	1244.46	686.40	1267.58	671.36	2.8392	2.6862
782340725280	1251.63	676.11	1259.29	680.27	2.8511	2.6936
782340733613	1259.91	670.21	1260.48	688.41	2.8331	2.6713
782340741947	1266.35	675.97	1254.16	688.48	2.8109	2.6621
782340750280	1263.66	685.66	1253.33	698.20	2.8143	2.6582
782340758613	1264.40	682.62	1256.06	693.02	2.8234	2.6397
782340766945	1270.82	688.21	1254.55	692.30	2.8050	2.6395
782340775279	1268.53	685.34	1266.09	696.22	2.7916	2.6396
782340783612	1266.59	687.96	1251.59	693.97	2.7992	2.6238
782340791946	1266.89	680.46	1258.65	699.22	2.8008	2.6380
782340800279	1266.21	686.08	1261.69	704.49	2.8126	2.6333
782340808612	1266.44	689.37	1255.82	696.45	2.8129	2.6175
782340816945	1273.44	692.71	1254.29	688.47	2.7931	2.6204
782340825279	1267.23	691.98	1252.07	697.75	2.8169	2.6413
782340833612	1261.85	691.51	1258.42	706.39	2.8051	2.6206
782340841945	1271.91	688.93	1256.79	704.71	2.8106	2.6236
782340850286	1263.67	691.50	1248.52	698.95	2.7905	2.5966
782340858620	1267.75	694.29	1254.83	704.38	2.8148	2.6285
782340866954	1262.95	690.61	1263.47	709.18	2.8011	2.6322
782340875287	1269.07	679.65	1253.22	703.22	2.7771	2.5823
782340883620	1264.22	691.50	1254.98	701.74	2.7914	2.6232
782340891953	1265.76	681.45	1249.73	696.72	2.8039	2.6159
782340900286	1265.62	683.34	1250.23	697.45	2.7826	2.6326
782340908620	1259.89	695.08	1258.47	702.10	2.7852	2.6326
782340916954	1265.19	688.57	1247.43	698.14	2.7729	2.6317
782340925285	1285.26	703.64	1281.17	696.89	2.8064	2.6497
782340933619	1321.64	698.46	1316.96	700.55	2.8009	2.6210
782340941952	1300.84	692.26	1290.09	705.38	2.7983	2.6341
782340950286	1304.29	688.97	1286.75	705.41	2.8024	2.6328
782340958619	1299.32	688.26	1292.91	707.18	2.8079	2.6342
782340966952	1307.41	685.03	1293.65	720.27	2.8084	2.6443
782340975290	1305.84	694.30	1285.10	713.93	2.8150	2.6259
782340983624	1312.96	685.50	1285.54	706.68	2.8044	2.6070
782340991958	1308.02	686.70	1287.54	710.16	2.7873	2.6347
782341000290	1309.04	690.65	1288.82	703.74	2.8113	2.6219
782341008623	1299.71	688.43	1286.40	712.02	2.8139	2.6172
782341016956	1305.74	688.76	1290.41	715.51	2.8131	2.6326
782341025289	1309.49	682.87	1287.76	707.93	2.8002	2.6378
782341033623	1300.33	683.40	1292.97	718.58	2.8291	2.6735
782341041957	1297.89	693.99	1291.74	704.72	2.8349	2.6712
782341050289	1301.58	692.32	1294.81	715.14	2.8139	2.6648
782341058623	1302.76	687.30	1285.58	706.74	2.8050	2.6677
782341066956	1308.09	689.45	1285.61	704.41	2.8198	2.6575
782341075290	1300.43	684.91	1297.69	716.29	2.8503	2.6523
782341083622	1294.91	686.38	1295.61	710.09	2.8239	2.6737
782341091955	1301.51	692.95	1292.02	710.03	2.8456	2.6628
782341100288	1307.73	680.13	1289.77	714.68	2.8161	2.6885
782341108625	1300.70	685.00	1291.10	719.80	2.8300	2.6926
782341116959	1308.31	686.46	1284.03	704.28	2.8374	2.6709
782341125292	1302.90	683.29	1291.45	708.09	2.8326	2.6707
782341133625	1293.30	688.36	1293.45	708.33	2.8515	2.6847
782341141958	1306.02	688.36	1287.65	711.88	2.8340	2.6938
782341150291	1302.01	682.21	1287.04	708.15	2.8173	2.6667
782341158624	1300.02	686.89	1289.85	707.60	2.8483	2.6657
782341166957	1295.54	690.79	1286.48	710.88	2.8386	2.6667
782341175290	1297.20	685.73	1289.47	717.84	2.8281	2.7186
782341183624	1296.05	685.25	1285.87	707.82	2.8271	2.6849
782341191957	1299.42	693.42	1276.81	715.69	2.8449	2.7142
782341200291	1298.32	683.43	1284.16	713.10	2.8239	2.6881
782341208624	1302.26	685.26	1282.24	717.40	2.8352	2.6754
782341216957	1306.21	689.48	1280.39	711.77	2.8477	2.6836
782341225290	1299.85	682.77	1286.52	717.95	2.8170	2.6914
782341233624	1302.47	681.87	1280.77	698.40	2.8129	2.6558
782341241963	1299.39	684.21	1275.95	717.90	2.8417	2.6790
782341250297	1289.66	685.23	1284.41	709.77	2.8580	2.6645
