t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782792885368	1266.29	682.86	1286.44	706.86	2.5391	2.4553
782792893702	1273.69	686.56	1276.39	707.62	2.5304	2.4357
782792902035	1266.78	685.51	1279.21	694.70	2.5238	2.4346
782792910368	1266.97	684.38	1278.75	693.10	2.5214	2.4429
782792918702	1269.25	681.71	1285.15	693.43	2.5253	2.4459
782792927040	1267.19	681.66	1281.09	691.26	2.4982	2.4221
782792935373	1259.53	685.04	1275.65	692.03	2.5169	2.4152
782792943707	1268.16	681.50	1277.74	688.83	2.5341	2.4427
782792952040	1267.32	684.11	1281.55	695.45	2.5578	2.4273
782792960372	1282.71	679.75	1280.70	703.68	2.5065	2.3970
782792968705	1276.97	692.73	1279.47	701.74	2.5336	2.4458
782792977039	1274.64	685.68	1278.31	704.79	2.5197	2.4144
782792985372	1285.68	686.04	1273.78	700.25	2.5268	2.4052
782792993706	1275.00	685.36	1277.01	701.62	2.5273	2.4170
782793002039	1269.23	686.60	1276.42	705.12	2.5272	2.4035
782793010372	1276.90	690.72	1277.89	707.24	2.5392	2.4060
782793018706	1281.96	685.87	1279.55	700.77	2.5224	2.3987
782793027039	1272.65	692.53	1277.27	699.77	2.5433	2.4230
782793035371	1285.86	682.94	1294.32	704.40	2.5325	2.4264
782793043705	1280.13	680.00	1280.96	697.71	2.4962	2.4098
782793052038	1283.43	688.37	1275.61	702.71	2.5527	2.4213
782793060376	1276.66	680.02	1273.94	698.83	2.5232	2.4039
782793068710	1275.82	684.90	1273.66	692.21	2.5291	2.4263
782793077043	1277.59	682.99	1280.63	702.13	2.5349	2.4182
782793085376	1287.53	679.10	1280.25	692.97	2.5287	2.4001
782793093709	1287.89	684.62	1278.50	686.64	2.5080	2.4160
782793102043	1278.39	680.89	1274.91	701.42	2.5336	2.4181
782793110375	1278.34	691.57	1272.34	692.84	2.5237	2.4280
782793118709	1286.33	685.54	1275.09	693.72	2.5300	2.4382
782793127042	1285.60	687.99	1274.79	704.23	2.5336	2.4062
782793135375	1284.51	688.56	1269.29	705.82	2.5203	2.4249
782793143709	1283.49	687.84	1271.81	703.35	2.5320	2.4441
782793152042	1284.22	686.51	1278.05	696.08	2.5005	2.4334
