t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782613773021	1098.21	676.68	1113.04	689.56	2.4393	2.3559
782613781353	1098.14	667.67	1124.77	687.28	2.4491	2.3641
782613789686	1163.79	687.69	1176.53	703.32	2.4659	2.3973
782613798020	1252.04	676.21	1264.34	697.06	2.4603	2.3961
782613806353	1289.96	675.43	1277.43	694.45	2.4874	2.3827
782613814687	1285.35	681.91	1274.38	694.24	2.4606	2.3852
782613823020	1274.72	677.78	1251.38	693.77	2.4760	2.3690
782613831353	1267.71	683.24	1261.35	685.88	2.4778	2.3798
782613839686	1265.15	684.27	1247.04	682.58	2.4746	2.3819
782613848020	1267.48	682.61	1251.01	682.62	2.4596	2.3582
782613856352	1272.31	683.83	1252.40	683.48	2.4556	2.3987
782613864686	1259.17	681.44	1236.27	677.82	2.4733	2.3684
782613873018	1260.86	679.52	1246.98	684.36	2.4690	2.3715
782613881357	1267.82	683.04	1240.70	682.60	2.4717	2.3819
782613889691	1265.06	681.82	1247.30	690.82	2.4774	2.3656
782613898024	1262.43	681.14	1241.83	694.13	2.4929	2.3660
782613906357	1257.84	687.61	1238.52	691.58	2.4915	2.3895
782613914689	1260.54	679.05	1237.23	696.58	2.4912	2.3852
782613923022	1268.02	679.28	1248.19	693.81	2.4821	2.3889
782613931356	1253.40	681.24	1244.41	696.05	2.4811	2.3871
782613939689	1261.17	676.88	1245.96	690.37	2.4782	2.4080
782613948022	1249.07	678.20	1247.82	693.28	2.4916	2.3935
782613956355	1253.86	678.51	1247.49	689.11	2.4933	2.3840
782613964688	1249.49	678.21	1240.64	685.84	2.5142	2.3949
782613973022	1256.73	678.79	1245.08	683.95	2.5039	2.4271
782613981355	1259.12	675.07	1248.37	689.85	2.4987	2.4097
782613989689	1254.98	683.39	1238.98	682.86	2.5224	2.4390
782613998021	1270.14	687.50	1246.19	683.76	2.5059	2.4202
782614006359	1261.59	687.41	1240.98	693.77	2.5248	2.4342
782614014692	1299.24	683.32	1283.67	704.75	2.5296	2.4225
782614023025	1310.11	692.65	1294.50	716.02	2.5044	2.4193
782614031358	1295.71	685.07	1282.54	712.15	2.5264	2.4417
782614039691	1285.82	702.54	1282.44	716.81	2.5249	2.4446
782614048025	1289.84	698.96	1278.91	717.15	2.5421	2.4548
782614056358	1292.18	702.25	1279.23	710.67	2.5472	2.4410
782614064692	1290.68	703.91	1271.30	711.16	2.5356	2.4348
782614073025	1282.75	701.66	1277.84	715.68	2.5565	2.4386
782614081358	1291.22	696.33	1274.36	706.63	2.5541	2.4679
782614089692	1291.58	693.90	1276.46	714.94	2.5565	2.4773
782614098024	1291.95	692.62	1275.08	713.72	2.5609	2.4607
782614106357	1293.92	688.94	1271.82	710.96	2.5511	2.4767
782614114691	1292.40	689.01	1274.06	706.51	2.5611	2.4662
782614123023	1285.55	688.09	1280.65	703.19	2.5500	2.4756
782614131357	1293.80	693.19	1288.13	703.55	2.5673	2.4806
782614139696	1287.32	692.20	1290.82	715.29	2.5652	2.5078
782614148029	1281.22	688.06	1281.26	721.55	2.5734	2.5049
782614156362	1290.65	683.29	1284.85	712.41	2.5870	2.4829
782614164695	1287.70	700.25	1290.80	713.04	2.5880	2.4887
782614173028	1287.75	691.16	1286.09	716.86	2.5835	2.4943
782614181361	1285.19	689.97	1287.18	709.60	2.5787	2.5327
782614189694	1291.21	692.04	1281.48	710.33	2.5942	2.5134
782614198028	1288.89	693.56	1288.47	720.65	2.5926	2.5181
782614206361	1298.08	690.77	1292.49	714.44	2.6169	2.5061
782614214695	1297.02	684.48	1288.31	712.81	2.5880	2.5202
782614223028	1294.50	691.57	1294.23	711.88	2.5958	2.5087
782614231361	1292.22	695.21	1289.05	712.94	2.6283	2.5114
782614239694	1291.87	700.94	1295.65	703.92	2.6208	2.5038
782614248027	1294.77	703.02	1296.49	706.49	2.6061	2.5253
782614256360	1296.10	696.69	1297.85	706.00	2.6116	2.5202
782614264693	1297.68	701.62	1297.46	703.86	2.6096	2.5284
782614273031	1292.19	698.05	1294.18	699.71	2.6289	2.5066
782614281364	1294.79	692.20	1301.46	706.31	2.6090	2.5173
782614289697	1285.16	692.86	1299.25	702.83	2.6254	2.5400
782614298031	1298.35	694.35	1285.05	706.05	2.6371	2.5245
