t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782935580274	1236.23	712.70	1251.60	732.73	2.6974	2.5714
782935588607	1254.44	708.57	1254.62	728.34	2.7039	2.6043
782935596940	1245.16	702.55	1244.83	719.87	2.7141	2.5804
782935605274	1249.24	701.56	1251.45	717.69	2.7030	2.5857
782935613607	1248.83	702.21	1255.89	716.12	2.7366	2.5990
782935621941	1250.96	702.03	1256.83	713.08	2.7128	2.5955
782935630274	1253.04	699.72	1256.92	714.90	2.7199	2.5987
782935638607	1251.68	704.44	1250.92	714.61	2.7282	2.5839
782935646940	1253.66	701.14	1252.01	716.64	2.7153	2.6223
782935655273	1247.49	704.13	1249.53	723.76	2.7195	2.5986
782935663620	1250.91	709.93	1245.69	719.04	2.7226	2.5560
782935671953	1252.70	703.62	1252.09	714.67	2.7425	2.5816
782935680286	1254.35	696.91	1246.12	713.97	2.7087	2.6154
782935688620	1256.05	698.83	1255.00	715.11	2.7005	2.5888
782935696954	1256.40	708.19	1261.74	706.81	2.7324	2.5955
782935705287	1264.72	704.91	1256.44	706.65	2.7321	2.6059
782935713620	1270.68	701.41	1252.48	696.63	2.7131	2.6099
782935721953	1315.59	702.72	1281.10	695.62	2.7524	2.6322
782935730286	1307.79	689.70	1292.04	693.10	2.7213	2.6124
782935738619	1305.12	699.23	1274.38	696.13	2.7357	2.6092
782935746952	1305.66	705.02	1276.42	691.49	2.7439	2.6184
782935755285	1303.77	693.68	1275.87	689.38	2.7437	2.6200
782935763618	1304.16	687.07	1266.66	689.89	2.7499	2.5963
782935771951	1310.31	693.93	1266.02	688.27	2.7322	2.5923
782935780285	1312.00	696.88	1272.39	688.25	2.7332	2.6018
782935788618	1310.26	699.43	1273.62	687.57	2.7432	2.6043
782935796949	1312.19	696.70	1264.44	690.11	2.7257	2.6097
782935805282	1302.53	694.49	1272.43	693.37	2.7428	2.6116
782935813616	1301.33	691.97	1280.87	688.85	2.7310	2.6318
782935821948	1301.03	699.42	1271.45	684.72	2.7685	2.5975
782935830282	1304.28	693.16	1269.10	685.64	2.7753	2.6217
782935838615	1304.21	692.72	1270.28	691.06	2.7453	2.6414
782935846948	1303.91	690.25	1278.40	696.97	2.7790	2.6320
782935855281	1310.18	685.89	1275.46	686.21	2.7533	2.6312
782935863615	1306.38	690.61	1278.39	686.44	2.7847	2.6218
782935871948	1304.71	683.28	1278.21	687.54	2.7558	2.6181
782935880281	1300.60	688.48	1270.91	689.88	2.7712	2.6379
782935888615	1299.03	690.71	1267.78	694.60	2.7801	2.6601
782935896947	1298.53	683.55	1270.68	694.85	2.7761	2.6447
782935905281	1301.43	680.70	1268.10	690.30	2.7841	2.6572
782935913612	1295.72	688.27	1273.21	694.74	2.8051	2.6641
782935921945	1295.31	683.35	1271.66	694.73	2.8021	2.6371
782935930282	1289.42	684.00	1267.95	686.12	2.7939	2.6495
782935938614	1292.14	683.30	1272.92	685.58	2.8032	2.6517
782935946949	1289.54	685.24	1269.89	687.86	2.7941	2.6426
782935955283	1294.95	680.35	1274.31	696.62	2.8084	2.6677
782935963616	1294.34	683.51	1270.20	692.43	2.7998	2.6624
782935971949	1295.29	690.54	1277.56	692.52	2.8057	2.6644
782935980281	1294.38	688.77	1273.20	691.01	2.8083	2.6702
782935988615	1289.38	692.54	1270.40	689.07	2.8218	2.6750
782935996948	1294.73	689.48	1275.71	684.21	2.8147	2.6883
782936005281	1302.76	684.59	1263.07	691.22	2.8316	2.6877
782936013615	1291.55	678.60	1270.64	682.82	2.8374	2.6930
782936021948	1293.38	682.51	1272.54	684.97	2.8264	2.7022
782936030282	1294.73	683.65	1273.71	695.86	2.8413	2.6942
