t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782755109520	1261.07	653.39	1255.43	666.18	2.8156	2.6902
782755117852	1249.32	657.27	1264.91	658.34	2.8361	2.6783
782755126186	1259.40	647.16	1258.00	656.50	2.8188	2.6854
782755134519	1271.59	669.52	1258.88	670.84	2.8225	2.6991
782755142852	1293.61	682.44	1276.30	704.76	2.8094	2.6734
782755151185	1276.23	689.50	1262.63	711.18	2.8168	2.6914
782755159519	1289.84	690.24	1271.75	709.85	2.8070	2.6805
782755167852	1285.44	690.80	1271.63	711.09	2.8229	2.6718
782755176190	1278.04	689.98	1266.83	714.25	2.8347	2.6942
782755184524	1285.18	694.53	1271.18	706.05	2.8195	2.6644
782755192856	1285.54	686.40	1273.54	705.91	2.8240	2.6930
782755201190	1288.98	685.81	1272.09	709.74	2.8201	2.6883
782755209523	1284.21	686.24	1263.30	713.06	2.8416	2.6848
782755217856	1283.35	688.15	1258.07	715.55	2.8064	2.6891
782755226190	1282.61	692.87	1273.26	716.91	2.8341	2.7059
782755234522	1286.21	700.74	1262.27	708.43	2.8314	2.7036
782755242856	1278.40	694.22	1266.84	708.98	2.8241	2.6898
782755251190	1280.18	688.70	1265.70	706.81	2.8344	2.7072
782755259522	1285.97	686.03	1266.91	708.40	2.8543	2.7012
782755267856	1289.33	674.69	1265.53	708.16	2.8399	2.6824
782755276188	1287.03	685.05	1264.09	713.82	2.8369	2.7033
782755284522	1281.67	686.98	1261.41	708.84	2.8739	2.6881
782755292855	1297.12	684.99	1269.89	712.60	2.8497	2.6875
782755301188	1295.92	685.11	1265.05	711.68	2.8339	2.6914
782755309526	1286.83	691.24	1271.45	716.37	2.8650	2.6862
782755317859	1290.95	685.65	1278.33	713.16	2.8416	2.7235
782755326193	1287.85	679.94	1274.58	711.61	2.8625	2.7327
782755334526	1296.53	671.60	1278.16	706.16	2.8703	2.7253
782755342859	1291.03	681.52	1279.33	708.59	2.8722	2.7081
782755351192	1300.46	680.66	1280.67	706.14	2.9007	2.7362
782755359524	1296.42	678.86	1280.33	708.84	2.8967	2.7290
782755367858	1301.59	684.42	1284.15	703.53	2.9002	2.7338
782755376192	1292.23	692.37	1280.99	708.90	2.9194	2.7279
782755384524	1295.89	686.73	1282.02	705.65	2.8845	2.7519
782755392858	1294.94	690.31	1279.78	709.76	2.8909	2.7458
782755401191	1291.28	677.54	1280.19	696.30	2.9003	2.7410
782755409525	1287.32	678.92	1271.06	705.17	2.8862	2.7437
782755417858	1292.94	690.30	1276.97	711.00	2.9057	2.7911
782755426190	1284.54	688.07	1277.08	713.26	2.8727	2.7518
782755434527	1294.26	690.48	1274.20	710.30	2.8763	2.7584
782755442860	1296.13	696.88	1269.38	711.78	2.9243	2.7608
782755451194	1290.56	690.74	1278.02	714.77	2.9040	2.7506
782755459527	1289.41	695.06	1276.30	712.33	2.9271	2.7572
782755467860	1291.28	689.63	1280.99	714.81	2.9170	2.7673
782755476194	1299.00	693.14	1282.20	712.50	2.9176	2.7627
782755484526	1298.55	684.58	1276.27	714.52	2.9003	2.7603
782755492860	1304.54	690.31	1283.05	711.85	2.9203	2.7557
782755501193	1298.48	689.43	1271.31	718.91	2.9322	2.7731
782755509526	1299.73	691.27	1276.98	719.32	2.9287	2.7985
782755517859	1302.63	687.01	1284.38	704.34	2.9405	2.7741
782755526192	1296.70	684.65	1281.35	700.21	2.9436	2.7744
782755534526	1298.02	686.16	1283.87	704.41	2.9216	2.7837
782755542859	1294.63	683.09	1279.04	700.14	2.9333	2.7908
782755551192	1297.70	683.69	1273.71	706.11	2.9262	2.8042
782755559526	1293.68	682.07	1273.31	701.21	2.9386	2.7873
782755567866	1284.62	685.68	1274.51	707.44	2.9544	2.7960
782755576199	1291.07	682.79	1271.26	708.57	2.9485	2.8013
782755584532	1291.92	683.39	1267.29	706.21	2.9670	2.7979
782755592865	1290.45	688.97	1272.88	712.05	2.9673	2.7898
782755601198	1289.72	690.48	1265.34	705.77	2.9406	2.7946
782755609531	1289.41	691.13	1265.02	712.74	2.9600	2.8028
782755617865	1287.33	689.73	1269.66	709.73	2.9395	2.8105
782755626198	1282.74	685.65	1259.78	713.84	2.9564	2.8056
782755634532	1286.32	688.60	1267.40	712.73	2.9758	2.7973
782755642865	1287.35	690.47	1266.37	705.88	2.9474	2.7865
782755651198	1285.21	687.39	1267.65	702.97	2.9475	2.8062
782755659532	1288.51	691.57	1269.85	708.39	2.9798	2.8045
782755667864	1294.66	687.79	1268.87	708.39	2.9474	2.7987
782755676197	1301.57	688.90	1271.44	702.28	2.9471	2.8191
782755684531	1295.87	688.76	1275.66	703.37	2.9641	2.8318
782755692864	1302.68	682.50	1266.47	711.75	2.9337	2.8334
782755701201	1296.13	684.49	1270.02	710.61	2.9622	2.8073
782755709535	1292.90	688.21	1283.19	722.77	2.9589	2.8101
782755717868	1287.76	693.63	1265.20	710.54	2.9555	2.8223
782755726201	1296.97	686.99	1265.89	709.23	2.9597	2.8202
782755734534	1294.80	694.77	1274.26	705.72	2.9421	2.8051
782755742867	1292.60	696.89	1282.71	712.19	2.9762	2.8076
782755751200	1289.05	693.23	1273.59	704.67	2.9778	2.8001
782755759534	1288.81	689.44	1271.32	708.19	2.9626	2.8067
782755767866	1286.83	678.59	1267.17	709.16	2.9549	2.8362
782755776199	1290.79	682.07	1276.04	705.96	2.9894	2.8127
