t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782287140758	1134.75	779.19	1134.79	796.72	2.8627	2.6830
782287149091	1136.37	781.11	1123.18	798.20	2.8591	2.7054
782287157424	1129.61	775.19	1135.04	780.14	2.8479	2.6890
782287165757	1184.04	747.99	1201.16	769.29	2.8778	2.7219
782287174090	1242.86	713.99	1253.57	747.37	2.9193	2.7579
782287182423	1290.00	711.56	1284.08	720.84	2.9210	2.7309
782287190757	1289.15	718.36	1288.56	720.17	2.9132	2.7505
782287199090	1291.34	718.19	1276.91	717.29	2.9243	2.7132
782287207424	1287.63	713.76	1286.51	717.61	2.9127	2.7252
782287215757	1284.29	714.85	1282.89	713.32	2.9011	2.7257
782287224089	1291.25	721.09	1275.84	719.91	2.9287	2.7377
782287232423	1285.03	715.76	1274.25	712.46	2.8987	2.7219
782287240756	1294.52	715.26	1279.53	719.10	2.8887	2.7245
782287249089	1282.18	708.41	1272.73	716.98	2.8717	2.7313
782287257423	1282.10	709.67	1269.74	719.94	2.9075	2.6939
782287265756	1277.07	712.89	1267.07	720.59	2.9163	2.7070
782287274089	1285.16	711.39	1262.25	725.56	2.8943	2.7190
782287282422	1292.65	710.19	1259.03	725.50	2.9064	2.7228
782287290756	1286.99	708.76	1264.92	729.77	2.9024	2.7189
782287299088	1285.90	702.24	1258.76	726.31	2.8883	2.7166
782287307422	1279.42	702.99	1255.24	727.76	2.8872	2.7021
782287315755	1280.41	703.31	1262.01	726.39	2.8948	2.7149
782287324088	1283.08	694.55	1256.08	734.62	2.8787	2.7038
782287332422	1281.45	696.63	1261.83	729.95	2.8628	2.7164
782287340755	1286.62	699.05	1267.61	727.36	2.8781	2.7316
782287349088	1294.27	698.02	1262.10	730.66	2.8908	2.7239
782287357422	1279.14	699.44	1261.49	726.91	2.9011	2.7311
782287365758	1281.46	706.28	1262.35	728.89	2.8894	2.7136
782287374090	1280.91	712.63	1255.77	724.59	2.8987	2.7105
782287382423	1281.12	706.74	1260.03	728.41	2.8931	2.7249
782287390757	1280.08	704.53	1257.76	730.64	2.8970	2.7226
782287399090	1280.28	705.60	1260.50	728.28	2.9039	2.7250
782287407423	1271.28	701.49	1256.90	727.46	2.9156	2.7335
782287415757	1284.67	693.76	1259.73	721.93	2.8841	2.7049
782287424090	1271.47	706.17	1257.21	727.49	2.9133	2.7499
782287432424	1280.37	705.19	1260.67	729.38	2.9061	2.7246
782287440757	1284.61	701.64	1263.52	721.70	2.9135	2.7148
782287449089	1276.73	697.91	1262.76	712.46	2.9068	2.7339
782287457423	1281.13	702.71	1261.30	723.05	2.9234	2.7332
782287465756	1276.92	703.43	1258.13	721.08	2.9008	2.7198
782287474089	1282.72	703.65	1259.96	722.61	2.9144	2.7493
782287482423	1278.50	709.27	1263.77	722.18	2.9347	2.7296
782287490755	1277.11	702.78	1263.45	721.48	2.9106	2.7689
782287499096	1280.82	703.02	1263.08	729.39	2.9186	2.7538
782287507429	1273.87	699.65	1266.52	726.26	2.8857	2.7346
782287515763	1280.48	705.79	1266.16	716.50	2.9340	2.7336
782287524096	1274.21	705.21	1267.86	723.24	2.9220	2.7399
782287532428	1283.18	701.74	1263.99	723.40	2.9098	2.7404
782287540762	1284.98	706.74	1258.37	729.97	2.9344	2.7535
