t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782376317731	1337.07	681.44	1315.88	697.56	2.9616	2.8062
782376326064	1327.32	679.93	1311.40	706.75	2.9684	2.8087
782376334397	1325.55	678.80	1313.62	705.04	2.9666	2.8294
782376342730	1318.09	686.52	1310.55	698.81	2.9844	2.7849
782376351064	1323.43	680.19	1312.94	700.32	2.9769	2.7916
782376359397	1321.14	682.95	1311.79	688.81	2.9711	2.7887
782376367736	1328.60	681.43	1308.67	703.67	2.9677	2.7913
782376376069	1328.08	679.93	1309.42	701.64	2.9657	2.7945
782376384403	1327.48	680.57	1309.02	707.43	2.9332	2.8009
782376392736	1327.44	684.99	1305.50	696.70	2.9560	2.7567
782376401070	1294.46	682.39	1272.09	696.96	2.9590	2.7510
782376409403	1296.51	679.13	1273.76	705.69	2.9406	2.7569
782376417736	1300.12	684.08	1273.22	703.95	2.9357	2.7524
782376426070	1299.11	681.23	1270.54	705.30	2.9334	2.7700
782376434403	1298.31	686.20	1279.71	705.60	2.9420	2.7691
782376442736	1296.62	688.43	1265.60	703.09	2.9445	2.7514
782376451069	1291.71	685.50	1267.39	710.97	2.9455	2.7825
782376459402	1291.64	681.75	1285.85	710.52	2.9430	2.7862
782376467735	1304.26	680.45	1272.09	704.26	2.9477	2.7704
782376476069	1292.75	680.49	1275.67	712.10	2.9543	2.7666
782376484402	1298.92	679.87	1271.29	708.94	2.9229	2.7510
782376492735	1297.38	674.87	1268.58	695.56	2.9397	2.7434
782376501072	1291.60	674.80	1272.04	703.16	2.9547	2.7599
782376509406	1298.26	665.28	1264.05	707.99	2.9242	2.7850
782376517739	1304.47	672.75	1275.11	705.23	2.9593	2.7759
782376526072	1308.20	679.20	1267.80	703.71	2.9671	2.7959
782376534405	1303.74	672.40	1272.89	700.53	2.9533	2.7910
782376542738	1306.72	670.54	1274.82	702.35	2.9429	2.7685
782376551072	1302.65	668.36	1274.75	700.13	2.9645	2.7870
782376559405	1303.71	676.83	1274.76	705.77	2.9673	2.7831
782376567738	1304.75	680.30	1263.48	699.26	2.9703	2.7838
782376576072	1300.88	681.81	1263.53	703.49	2.9680	2.7963
782376584404	1304.05	682.74	1277.25	698.46	2.9757	2.8214
782376592738	1292.01	682.82	1268.94	700.92	3.0005	2.8169
782376601072	1302.32	681.09	1267.12	701.42	2.9937	2.8240
782376609404	1300.77	687.74	1269.73	702.40	2.9798	2.8197
782376617737	1293.85	687.85	1269.96	694.59	2.9915	2.8199
782376626071	1293.70	684.61	1275.16	695.81	2.9921	2.8192
782376634409	1298.81	687.60	1276.04	701.31	3.0019	2.8228
782376642742	1291.50	685.75	1271.38	696.12	3.0075	2.8140
782376651076	1295.34	689.43	1276.38	690.71	3.0106	2.8052
782376659409	1293.43	684.76	1272.20	693.81	3.0018	2.8032
782376667742	1297.43	686.49	1272.46	701.12	3.0141	2.8049
782376676076	1298.78	685.78	1269.34	697.74	3.0136	2.8247
782376684408	1300.64	682.96	1270.66	696.06	3.0109	2.8211
782376692741	1291.02	685.19	1274.12	691.56	3.0098	2.8535
782376701075	1300.62	684.25	1266.69	696.47	3.0256	2.8368
782376709408	1292.94	681.48	1269.82	695.58	3.0276	2.8244
782376717741	1293.77	681.87	1268.96	692.29	3.0209	2.8145
782376726075	1294.49	678.21	1275.69	700.13	3.0042	2.8340
782376734408	1293.06	678.28	1264.50	696.58	3.0222	2.8126
782376742741	1286.06	682.43	1264.75	696.51	3.0273	2.8387
782376751075	1300.91	680.33	1268.64	691.51	3.0259	2.8414
782376759411	1299.91	680.88	1267.55	694.18	3.0368	2.8300
