t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782591647521	1220.76	620.67	1254.05	628.31	2.7042	2.5756
782591655854	1217.83	618.88	1253.10	633.04	2.6966	2.5755
782591664187	1209.62	617.77	1249.77	631.69	2.6821	2.5518
782591672520	1221.37	620.56	1249.12	625.82	2.6945	2.5682
782591680854	1219.89	622.41	1251.99	623.63	2.6819	2.5613
782591689188	1214.22	617.17	1244.28	622.34	2.6658	2.5703
782591697520	1218.13	619.62	1252.56	625.18	2.6608	2.5482
782591705854	1219.47	617.82	1250.74	628.95	2.6673	2.5329
782591714187	1218.19	623.51	1249.72	625.97	2.6733	2.5554
782591722535	1220.06	621.50	1247.78	629.82	2.6620	2.5357
782591730868	1222.84	623.53	1247.09	629.25	2.6719	2.5536
782591739201	1235.75	636.35	1248.25	632.32	2.6368	2.5550
782591747534	1262.31	678.04	1288.89	674.51	2.6207	2.5231
782591755868	1265.59	693.39	1289.75	701.29	2.6371	2.5248
782591764201	1270.56	692.76	1284.39	702.84	2.6444	2.5436
782591772535	1264.34	695.16	1279.76	710.44	2.6264	2.5458
782591780868	1270.72	699.93	1274.36	712.67	2.6553	2.5222
782591789201	1268.23	697.51	1274.14	703.34	2.6065	2.5178
782591797534	1268.47	698.63	1272.61	715.21	2.6441	2.5309
782591805867	1279.64	694.35	1275.11	715.38	2.6181	2.5214
782591814200	1278.20	692.64	1269.64	713.40	2.6195	2.5305
782591822533	1278.87	687.06	1272.04	711.49	2.6128	2.5411
782591830867	1276.40	690.33	1272.15	705.93	2.6312	2.5247
782591839200	1280.92	687.67	1275.08	714.80	2.6315	2.5153
782591847534	1268.75	691.40	1271.22	708.14	2.6361	2.5067
782591855861	1273.38	681.20	1281.53	706.39	2.6260	2.5229
782591864194	1279.38	685.78	1279.35	710.65	2.6237	2.5175
782591872527	1281.39	685.79	1271.79	711.26	2.6112	2.4986
