t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783157193619	1293.52	674.20	1290.86	692.35	2.7294	2.6043
783157201952	1290.85	675.63	1294.52	700.42	2.7266	2.6147
783157210285	1294.17	673.91	1291.49	710.87	2.7408	2.6055
783157218621	1293.35	688.47	1292.77	702.70	2.7406	2.5939
783157226951	1298.02	689.73	1294.53	706.51	2.7442	2.5909
783157235284	1301.12	689.47	1298.65	702.74	2.7287	2.5984
783157243617	1297.67	686.02	1290.87	696.37	2.7417	2.5960
783157251951	1292.05	697.56	1294.43	692.66	2.7328	2.5880
783157260284	1295.38	690.02	1295.96	682.00	2.7408	2.5952
783157268618	1298.75	687.68	1289.72	687.88	2.7549	2.5803
783157276951	1295.69	688.31	1300.16	693.04	2.7304	2.5979
783157285284	1304.90	684.19	1296.31	690.30	2.7267	2.5880
783157293617	1295.25	674.30	1299.60	693.29	2.7430	2.6078
783157301951	1291.01	690.69	1304.23	711.50	2.7487	2.6172
783157310283	1298.07	705.92	1307.37	726.60	2.7477	2.5959
783157318621	1258.54	745.64	1308.79	765.88	2.6804	2.5687
783157326954	NaN	NaN	NaN	NaN	NaN	NaN
783157335287	NaN	NaN	NaN	NaN	NaN	NaN
783157343622	NaN	NaN	NaN	NaN	NaN	NaN
783157351955	NaN	NaN	NaN	NaN	NaN	NaN
783157360289	NaN	NaN	NaN	NaN	NaN	NaN
783157368623	NaN	NaN	NaN	NaN	NaN	NaN
783157376956	NaN	NaN	NaN	NaN	NaN	NaN
783157385289	NaN	NaN	NaN	NaN	NaN	NaN
783157393622	NaN	NaN	NaN	NaN	NaN	NaN
783157401954	NaN	NaN	NaN	NaN	NaN	NaN
783157410288	NaN	NaN	NaN	NaN	NaN	NaN
783157418621	NaN	NaN	NaN	NaN	NaN	NaN
783157426954	NaN	NaN	NaN	NaN	NaN	NaN
783157435288	NaN	NaN	NaN	NaN	NaN	NaN
783157443627	NaN	NaN	NaN	NaN	NaN	NaN
783157451960	NaN	NaN	NaN	NaN	NaN	NaN
783157460293	NaN	NaN	NaN	NaN	NaN	NaN
783157468626	NaN	NaN	NaN	NaN	NaN	NaN
783157476958	NaN	NaN	NaN	NaN	NaN	NaN
783157485292	NaN	NaN	NaN	NaN	NaN	NaN
783157493625	NaN	NaN	NaN	NaN	NaN	NaN
783157501958	NaN	NaN	NaN	NaN	NaN	NaN
783157510292	NaN	NaN	NaN	NaN	NaN	NaN
783157518626	NaN	NaN	NaN	NaN	NaN	NaN
783157526959	NaN	NaN	NaN	NaN	NaN	NaN
783157535292	NaN	NaN	NaN	NaN	NaN	NaN
783157543626	NaN	NaN	NaN	NaN	NaN	NaN
783157551958	NaN	NaN	NaN	NaN	NaN	NaN
783157560291	NaN	NaN	NaN	NaN	NaN	NaN
783157568624	NaN	NaN	NaN	NaN	NaN	NaN
783157576962	NaN	NaN	NaN	NaN	NaN	NaN
783157585296	NaN	NaN	NaN	NaN	NaN	NaN
783157593629	NaN	NaN	NaN	NaN	NaN	NaN
783157601963	NaN	NaN	NaN	NaN	NaN	NaN
783157610296	NaN	NaN	NaN	NaN	NaN	NaN
783157618630	NaN	NaN	NaN	NaN	NaN	NaN
783157626962	NaN	NaN	NaN	NaN	NaN	NaN
783157635295	NaN	NaN	NaN	NaN	NaN	NaN
783157643628	NaN	NaN	NaN	NaN	NaN	NaN
783157651961	NaN	NaN	NaN	NaN	NaN	NaN
783157660295	NaN	NaN	NaN	NaN	NaN	NaN
783157668628	NaN	NaN	NaN	NaN	NaN	NaN
783157676962	NaN	NaN	NaN	NaN	NaN	NaN
783157685295	NaN	NaN	NaN	NaN	NaN	NaN
783157693628	NaN	NaN	NaN	NaN	NaN	NaN
783157701962	NaN	NaN	NaN	NaN	NaN	NaN
783157710299	NaN	NaN	NaN	NaN	NaN	NaN
783157718632	NaN	NaN	NaN	NaN	NaN	NaN
783157726965	NaN	NaN	NaN	NaN	NaN	NaN
783157735299	NaN	NaN	NaN	NaN	NaN	NaN
783157743632	NaN	NaN	NaN	NaN	NaN	NaN
783157751966	NaN	NaN	NaN	NaN	NaN	NaN
