t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782110786889	1279.15	736.06	1272.88	755.19	2.8076	2.6981
782110795223	1272.06	742.55	1271.63	775.47	2.8329	2.7221
782110803556	1278.08	739.85	1266.02	770.48	2.8254	2.7050
782110811893	1271.13	741.99	1277.53	762.31	2.8074	2.6975
782110820227	1284.08	733.48	1274.07	761.80	2.8100	2.7052
782110828560	1269.91	744.66	1268.11	767.19	2.8466	2.7122
782110836893	1277.30	716.77	1265.68	746.75	2.8254	2.7118
782110845227	1283.19	701.09	1289.98	703.62	2.8518	2.7038
782110853559	1276.34	689.07	1283.53	691.62	2.8515	2.7346
782110861893	1285.76	688.83	1282.36	694.42	2.8365	2.7212
782110870226	1290.20	690.62	1285.25	696.78	2.8395	2.7150
782110878559	1296.50	693.31	1281.89	697.48	2.8758	2.7166
782110886892	1280.93	686.34	1282.46	696.55	2.8342	2.7244
782110895226	1286.77	675.74	1276.50	694.60	2.8259	2.6977
782110903559	1290.65	680.04	1281.70	692.27	2.8496	2.7056
782110911892	1294.32	683.10	1279.09	699.66	2.8414	2.6947
782110920226	1290.90	671.08	1279.10	701.26	2.8099	2.7177
782110928558	1291.33	680.84	1283.85	694.77	2.8382	2.7083
782110936891	1288.85	682.27	1278.88	691.30	2.8365	2.6937
782110945230	1292.21	692.02	1276.52	697.69	2.8309	2.7010
782110953563	1294.39	686.56	1270.82	687.74	2.8259	2.6835
782110961896	1298.41	677.55	1276.00	693.80	2.8307	2.6773
782110970230	1294.67	693.79	1270.53	689.24	2.8411	2.6956
782110978563	1295.59	687.39	1267.54	695.26	2.8320	2.7153
782110986896	1295.65	693.17	1271.10	693.75	2.8341	2.7094
782110995230	1287.54	686.62	1268.28	684.69	2.8356	2.6740
782111003562	1295.79	692.63	1273.67	692.36	2.8193	2.7095
782111011895	1298.65	689.38	1271.89	687.32	2.8496	2.6948
782111020229	1288.27	688.07	1261.13	700.32	2.8250	2.7285
782111028562	1288.20	686.71	1269.33	698.43	2.8454	2.7106
782111036895	1288.81	692.06	1264.60	695.19	2.8519	2.6905
782111045229	1294.67	689.35	1269.97	686.07	2.8185	2.6830
782111053562	1293.75	698.22	1271.87	687.68	2.8423	2.7139
782111061895	1294.24	693.04	1263.39	692.55	2.8223	2.6944
782111070233	1299.04	685.57	1272.38	695.18	2.8374	2.7095
782111078565	1297.25	691.18	1270.27	693.43	2.8354	2.7094
782111086898	1280.10	689.93	1270.14	695.51	2.8734	2.6992
782111095232	1298.79	691.84	1274.98	695.43	2.8375	2.7254
