t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783110200869	1260.46	748.87	1264.15	748.10	2.6139	2.5100
783110209203	1262.00	751.34	1269.90	746.27	2.6129	2.5017
783110217536	1259.01	741.80	1261.10	747.61	2.5972	2.5137
783110225868	1260.65	746.73	1260.67	749.59	2.6038	2.5083
783110234202	1262.87	741.31	1260.25	753.33	2.5930	2.5206
783110242535	1268.18	739.55	1263.44	744.42	2.5891	2.5053
783110250868	1256.40	741.58	1268.48	749.66	2.5695	2.5026
783110259207	1270.00	743.15	1257.94	740.35	2.6031	2.4955
783110267540	1263.52	736.22	1263.89	744.78	2.5724	2.4899
783110275873	1267.88	743.26	1266.12	737.03	2.5888	2.4839
783110284207	1262.30	737.62	1260.87	737.54	2.5847	2.4884
783110292540	1264.76	730.48	1272.72	730.84	2.5890	2.4907
783110300873	1262.74	734.01	1261.35	737.00	2.5854	2.4758
783110309206	1273.03	733.31	1255.64	743.26	2.5712	2.4719
783110317539	1261.23	731.18	1265.05	734.93	2.5661	2.4789
783110325872	1265.59	728.47	1264.20	730.62	2.5755	2.4686
783110334206	1290.68	718.29	1286.38	715.29	2.6036	2.4718
783110342539	1287.51	721.37	1288.84	704.91	2.6135	2.4880
783110350872	1282.96	715.27	1284.30	709.89	2.5870	2.4809
783110359206	1288.47	707.63	1284.69	703.77	2.6147	2.4657
783110367539	1293.36	710.72	1284.74	703.09	2.6005	2.4648
783110375872	1282.60	705.80	1275.04	709.03	2.5864	2.4667
783110384205	1289.72	709.63	1284.05	705.62	2.5847	2.4811
783110392542	1278.58	708.15	1284.28	713.85	2.5881	2.4682
783110400875	1281.69	707.27	1281.65	714.71	2.5786	2.4634
783110409209	1288.00	714.68	1289.03	719.93	2.5931	2.4793
783110417542	1279.27	710.47	1276.85	708.56	2.5899	2.4798
783110425875	1280.70	709.81	1280.39	714.83	2.5920	2.4847
783110434209	1287.42	711.97	1280.94	712.48	2.5770	2.4788
783110442542	1278.27	713.57	1281.63	711.52	2.5915	2.4561
783110450875	1275.02	708.38	1290.39	717.34	2.5703	2.4487
783110459209	1284.03	709.81	1278.43	713.73	2.5679	2.4827
783110467541	1283.71	714.11	1291.97	725.11	2.5876	2.4872
783110475874	1281.57	716.06	1289.92	723.32	2.5948	2.4801
783110484208	1284.73	711.25	1284.24	730.93	2.5986	2.4751
783110492541	1285.06	719.60	1279.53	726.31	2.5837	2.4483
783110500874	1289.68	713.41	1281.36	733.51	2.5727	2.4811
783110509208	1280.84	709.01	1278.42	731.63	2.5924	2.4706
783110517543	1290.13	716.67	1291.03	736.67	2.5876	2.4795
783110525876	1288.60	712.66	1280.20	729.76	2.5848	2.4720
783110534210	1290.93	712.01	1280.73	718.21	2.6037	2.4676
783110542542	1281.79	713.45	1281.50	726.04	2.5785	2.4962
783110550875	1291.14	708.59	1280.40	724.37	2.6233	2.4961
783110559209	1284.82	704.89	1282.07	718.23	2.5870	2.4767
783110567542	1283.87	709.90	1278.61	727.22	2.5934	2.4792
783110575875	1283.03	710.13	1286.59	730.76	2.6161	2.4931
783110584209	1281.10	718.01	1280.56	723.26	2.6064	2.5072
783110592542	1279.33	719.68	1276.51	734.91	2.6082	2.4920
783110600875	1279.23	715.85	1275.91	731.47	2.6011	2.5079
783110609209	1283.66	697.53	1264.34	719.96	2.6206	2.4933
