t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782869487080	1216.48	618.49	1192.66	628.33	2.7961	2.6658
782869495414	1217.46	613.95	1193.87	624.57	2.7931	2.6663
782869503747	1211.41	617.11	1189.07	633.13	2.7915	2.6810
782869512080	1217.42	619.03	1189.68	629.88	2.7964	2.6637
782869520414	1206.12	618.19	1187.41	631.21	2.8004	2.6555
782869528747	1203.66	613.41	1179.49	627.94	2.7863	2.6562
782869537081	1209.86	616.03	1183.93	629.27	2.7719	2.6484
782869545413	1227.40	644.88	1205.13	639.95	2.7765	2.6491
782869553747	1264.91	671.66	1258.22	686.14	2.7733	2.6354
782869562080	1285.97	691.06	1261.24	709.24	2.7540	2.6419
782869570413	1287.02	687.89	1263.92	701.95	2.7600	2.6551
782869578747	1273.56	703.20	1261.83	702.03	2.7594	2.6072
782869587080	1276.24	704.17	1259.77	704.27	2.7540	2.6143
782869595412	1269.33	701.23	1262.73	705.46	2.7388	2.6082
782869603749	1281.72	707.75	1261.03	702.61	2.7281	2.6260
782869612083	1271.92	704.09	1267.45	708.80	2.7316	2.5968
782869620416	1277.66	698.46	1265.64	697.11	2.7247	2.6159
782869628749	1275.96	701.05	1260.15	702.17	2.7281	2.5711
782869637082	1277.47	705.31	1262.47	704.43	2.7512	2.5983
782869645416	1280.20	698.17	1258.06	698.42	2.7504	2.5932
782869653749	1271.46	706.15	1252.50	700.97	2.7332	2.6095
782869662082	1276.90	695.29	1260.59	701.87	2.7344	2.5930
782869670414	1273.55	691.83	1263.27	699.01	2.7382	2.5950
782869678748	1274.82	695.17	1261.99	693.52	2.7405	2.6026
782869687081	1276.06	691.62	1260.08	699.13	2.7376	2.6149
782869695415	1280.82	693.64	1256.43	703.62	2.7491	2.6097
782869703748	1281.57	686.39	1254.68	708.49	2.7253	2.6302
782869712081	1284.76	695.47	1258.36	698.78	2.7591	2.6107
782869720415	1281.84	690.41	1250.75	708.28	2.7489	2.6120
782869728748	1279.22	690.36	1253.40	696.14	2.7454	2.6262
782869737087	1270.64	691.49	1252.29	703.80	2.7681	2.6252
782869745421	1276.00	681.95	1255.26	706.99	2.7484	2.6418
782869753753	1282.01	690.93	1261.57	700.21	2.7669	2.6297
782869762086	1276.52	687.74	1255.35	699.06	2.7700	2.6420
782869770420	1274.14	692.60	1260.64	698.97	2.7788	2.6253
782869778753	1277.83	693.36	1262.91	691.88	2.7629	2.6215
782869787086	1274.71	685.18	1259.45	689.09	2.7637	2.6400
782869795419	1266.15	697.92	1248.68	695.35	2.7786	2.6530
782869803753	1262.44	689.74	1254.13	698.89	2.7641	2.6460
782869812086	1266.40	692.91	1254.24	698.95	2.7858	2.6404
782869820420	1262.88	688.37	1264.72	703.41	2.7744	2.6456
782869828752	1266.50	691.35	1252.06	695.97	2.8220	2.6587
782869837085	1264.10	697.47	1250.19	702.21	2.7980	2.6756
782869845419	1263.13	685.60	1250.86	709.29	2.8120	2.6614
782869853752	1265.32	682.79	1251.63	698.82	2.8097	2.6694
782869862085	1264.57	681.32	1255.14	704.98	2.8084	2.6739
782869870423	1267.99	682.21	1254.93	708.92	2.7991	2.6686
782869878756	1259.67	681.99	1251.00	706.11	2.8249	2.6873
782869887089	1267.64	689.29	1251.58	705.61	2.8224	2.6845
782869895423	1268.07	689.71	1250.15	709.47	2.8278	2.7079
782869903755	1267.22	687.36	1252.30	705.53	2.8228	2.7222
782869912088	1279.38	696.10	1244.15	701.54	2.8534	2.6936
782869920422	1279.72	692.86	1249.26	695.15	2.8554	2.7043
782869928756	1284.86	683.82	1250.34	692.90	2.8368	2.7096
782869937089	1270.79	693.63	1250.34	689.01	2.8737	2.6994
782869945423	1280.06	690.79	1248.73	687.22	2.8716	2.7352
782869953756	1270.80	693.84	1244.41	690.03	2.8765	2.7253
782869962089	1270.24	688.63	1250.82	684.02	2.8813	2.7365
782869970422	1270.35	695.77	1251.82	692.17	2.8855	2.7497
782869978756	1271.95	684.21	1253.99	685.50	2.8868	2.7242
782869987088	1272.34	689.36	1252.19	691.08	2.8903	2.7347
782869995426	1267.27	691.72	1245.23	690.99	2.8946	2.7349
782870003758	1276.36	686.80	1251.70	700.98	2.8916	2.7582
782870012092	1276.01	683.44	1254.93	698.32	2.9002	2.7375
782870020426	1273.32	690.25	1250.37	699.85	2.9166	2.7645
782870028759	1270.30	684.07	1253.35	699.68	2.9035	2.7575
782870037092	1278.22	691.51	1248.63	704.89	2.9236	2.7550
782870045425	1271.29	682.44	1256.33	701.62	2.9063	2.7627
782870053758	1261.61	689.09	1251.06	698.52	2.9075	2.7706
782870062091	1259.70	688.13	1247.45	706.53	2.9142	2.7676
782870070425	1264.15	689.29	1254.89	702.75	2.9062	2.7801
782870078758	1270.24	685.48	1258.04	703.85	2.9441	2.7598
782870087091	1272.67	684.33	1249.36	693.46	2.9265	2.7602
782870095424	1274.72	692.41	1249.31	693.37	2.9497	2.7740
782870103758	1274.16	690.22	1255.74	698.64	2.9119	2.7633
782870112091	1276.03	694.29	1249.29	694.71	2.9307	2.7701
782870120425	1274.34	693.29	1248.45	692.30	2.9130	2.7504
782870128762	1273.11	694.36	1244.69	693.77	2.8957	2.7339
782870137095	1278.47	692.40	1250.25	694.90	2.9008	2.7448
