t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782406226723	1286.10	712.24	1311.65	718.92	2.3741	2.2709
782406235056	1279.70	710.34	1305.88	712.40	2.3486	2.2722
782406243390	1284.20	708.44	1306.06	716.05	2.3593	2.2871
782406251727	1284.30	713.70	1317.49	717.67	2.3586	2.2710
782406260060	1286.47	709.19	1305.77	715.73	2.3577	2.2614
782406268394	1286.26	708.18	1306.71	716.29	2.3585	2.2768
782406276727	1281.65	708.92	1300.57	707.43	2.3569	2.2607
782406285060	1289.94	709.98	1303.21	707.45	2.3539	2.2545
782406293392	1289.87	709.13	1309.42	709.86	2.3342	2.2715
782406301726	1294.89	712.31	1304.96	704.86	2.3601	2.2589
782406310059	1295.69	713.94	1307.86	703.08	2.3589	2.2440
782406318393	1298.42	703.72	1301.27	705.44	2.3620	2.2724
782406326726	1291.95	715.38	1308.58	703.92	2.3485	2.2576
782406335059	1289.03	712.34	1302.52	707.10	2.3475	2.2496
782406343393	1285.05	707.65	1311.52	700.99	2.3420	2.2614
782406351726	1280.69	709.73	1298.30	708.98	2.3411	2.2508
782406360059	1297.66	711.25	1294.29	707.47	2.3470	2.2454
782406368392	1300.92	710.30	1296.68	708.50	2.3547	2.2597
782406376725	1298.85	711.31	1287.45	700.97	2.3600	2.2417
782406385066	1296.74	700.08	1289.63	710.96	2.3715	2.2669
782406393399	1292.03	703.27	1293.11	701.52	2.3555	2.2642
782406401733	1289.88	706.36	1285.74	701.84	2.3414	2.2733
782406410066	1280.92	694.65	1258.57	706.14	2.3559	2.2707
782406418399	1286.07	704.05	1274.87	704.24	2.3564	2.2719
782406426733	1288.03	699.77	1279.50	704.46	2.3601	2.2623
782406435066	1287.74	699.83	1282.46	703.94	2.3603	2.2697
782406443399	1286.20	703.11	1279.68	700.22	2.3804	2.2663
782406451732	1285.40	703.07	1271.58	709.25	2.3603	2.2565
782406460065	1286.33	700.93	1278.40	702.43	2.3654	2.2819
782406468398	1282.04	704.50	1275.91	708.23	2.3711	2.2869
782406476732	1281.31	702.96	1272.93	710.77	2.3827	2.2926
782406485065	1274.09	710.75	1276.21	712.15	2.3737	2.2898
782406493399	1274.74	697.84	1276.81	704.33	2.3644	2.3003
782406501731	1279.90	699.27	1278.71	704.65	2.3837	2.3085
782406510065	1281.61	701.84	1275.80	699.74	2.3632	2.3158
782406518399	1274.09	694.69	1280.56	707.75	2.3692	2.3073
782406526732	1279.49	695.64	1276.06	709.86	2.3847	2.3069
782406535065	1272.81	702.05	1273.61	711.57	2.4031	2.3162
782406543398	1274.03	695.40	1277.42	709.04	2.4096	2.3045
782406551731	1275.99	698.83	1273.93	701.04	2.3851	2.3291
782406560065	1285.38	698.66	1281.62	707.63	2.4135	2.3180
782406568399	1279.66	695.59	1275.51	705.43	2.4183	2.3113
782406576732	1277.76	704.26	1273.32	704.08	2.4237	2.3138
782406585065	1286.88	695.40	1277.17	702.47	2.4107	2.3146
782406593399	1281.66	699.64	1276.86	699.10	2.4049	2.3241
782406601731	1293.04	703.46	1271.29	701.36	2.4223	2.3231
782406610064	1288.88	698.66	1274.42	698.99	2.4180	2.3295
782406618398	1290.37	701.32	1270.02	697.88	2.4337	2.3292
782406626730	1293.22	702.84	1269.87	703.74	2.4208	2.3273
