t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782070986030	935.68	782.67	944.03	755.55	2.8798	2.6945
782070994363	942.09	759.66	937.66	759.53	2.8374	2.7206
782071002695	943.59	754.48	942.73	772.01	2.8694	2.6981
782071011029	1034.19	741.72	1042.72	749.59	2.9130	2.7800
782071019362	1139.35	706.32	1197.44	724.12	2.9046	2.7490
782071027695	1239.32	691.66	1251.01	709.34	2.8937	2.7020
782071036029	1263.96	691.00	1275.05	708.30	2.8857	2.7224
782071044362	1261.86	696.88	1266.07	709.95	2.8991	2.7210
782071052696	1269.60	696.40	1267.38	713.32	2.8788	2.7188
782071061029	1264.39	696.23	1262.88	704.69	2.8999	2.7067
782071069361	1272.90	689.89	1261.48	708.55	2.8777	2.7129
782071077695	1264.36	690.60	1253.37	699.47	2.8691	2.7246
782071086028	1270.20	691.85	1257.45	708.46	2.8696	2.7241
782071094369	1266.33	690.18	1260.38	710.23	2.8672	2.7141
782071102701	1261.60	693.53	1249.27	709.00	2.8786	2.7067
782071111035	1267.96	694.42	1248.99	710.52	2.8790	2.6936
782071119369	1261.38	701.24	1254.56	714.50	2.8836	2.7247
782071127701	1262.10	696.14	1242.78	707.97	2.8696	2.7145
782071136035	1255.38	693.95	1243.95	710.29	2.8745	2.7246
782071144367	1262.30	701.98	1256.46	711.01	2.8659	2.7280
782071152700	1259.95	703.84	1255.72	705.20	2.8918	2.7102
782071161034	1264.02	702.44	1255.30	708.18	2.8645	2.7165
782071169367	1250.88	709.52	1248.64	711.82	2.8862	2.7363
782071177701	1260.10	709.18	1245.61	713.45	2.8743	2.7252
782071186034	1261.59	705.39	1260.48	719.41	2.8794	2.7250
782071194367	1267.38	690.39	1258.87	711.35	2.8693	2.7249
782071202701	1258.49	697.53	1254.39	699.74	2.8814	2.7195
782071211034	1267.11	706.81	1255.66	707.66	2.9113	2.7266
782071219366	1266.01	697.55	1253.00	702.56	2.8779	2.7204
782071227703	1259.70	699.99	1247.40	705.24	2.9227	2.7530
782071236037	1268.60	700.58	1250.08	714.09	2.9109	2.7497
782071244370	1267.70	704.50	1247.67	709.69	2.8911	2.7682
782071252703	1263.32	705.74	1259.90	708.24	2.9144	2.7643
782071261037	1277.47	715.07	1253.93	707.41	2.9499	2.7652
782071269370	1265.67	704.40	1251.37	715.52	2.9264	2.7785
782071277703	1269.71	701.71	1249.38	707.16	2.9388	2.7758
782071286037	1288.24	696.07	1259.81	717.37	2.9335	2.7877
782071294369	1280.12	705.29	1252.01	710.10	2.9468	2.7955
782071302703	1285.97	704.65	1253.94	710.57	2.9318	2.7954
782071311036	1286.88	707.30	1256.34	710.27	2.9447	2.7993
782071319369	1291.67	708.29	1259.91	703.03	2.9759	2.7821
782071327703	1280.19	700.78	1266.71	708.77	2.9495	2.8269
782071336036	1280.17	693.25	1260.19	699.98	2.9468	2.7934
782071344369	1280.16	684.39	1263.73	711.93	2.9576	2.8154
782071352702	1288.15	692.24	1263.00	702.64	2.9997	2.8029
782071361041	1289.04	678.84	1261.45	703.85	2.9687	2.8204
782071369373	1280.42	688.17	1265.14	703.96	2.9708	2.8252
782071377706	1278.32	681.14	1263.52	698.96	2.9715	2.8088
782071386040	1277.59	684.23	1264.24	705.92	2.9906	2.8279
782071394373	1283.35	687.13	1260.05	697.88	2.9898	2.8269
782071402706	1282.25	685.30	1261.13	704.50	3.0084	2.8393
782071411040	1286.07	685.89	1260.06	709.49	3.0068	2.8673
782071419373	1287.22	688.35	1258.23	706.52	3.0326	2.8469
782071427707	1286.96	686.93	1261.15	709.53	3.0202	2.8597
