t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782488720235	1343.99	707.04	1327.12	703.69	2.7448	2.6017
782488728568	1320.05	719.34	1302.55	710.48	2.7551	2.6188
782488736902	1319.60	718.50	1304.98	718.57	2.7655	2.6378
782488745235	1314.81	716.14	1307.18	713.15	2.7377	2.6076
782488753568	1318.66	714.51	1303.20	706.86	2.7356	2.6217
782488761901	1317.41	720.16	1315.40	713.88	2.7427	2.6334
782488770235	1318.49	712.67	1307.75	714.54	2.7354	2.6252
782488778567	1317.22	719.53	1307.27	720.86	2.7554	2.6180
782488786901	1319.67	722.03	1297.08	719.19	2.7615	2.6167
782488795234	1309.96	725.04	1300.42	724.57	2.7713	2.6493
782488803567	1319.11	716.37	1309.89	721.49	2.7405	2.6200
782488811900	1313.15	722.80	1303.42	720.52	2.7703	2.6243
782488820234	1311.82	722.65	1301.52	724.58	2.7735	2.6204
782488828572	1307.79	714.01	1304.65	726.24	2.7572	2.6080
782488836905	1314.17	714.56	1305.00	726.56	2.7656	2.6296
782488845239	1307.55	709.11	1305.35	719.12	2.7617	2.6017
782488853571	1316.72	711.65	1305.11	716.31	2.7544	2.6283
782488861904	1311.04	717.54	1308.48	725.41	2.7730	2.6535
782488870238	1318.33	716.51	1307.57	724.70	2.7679	2.6286
782488878571	1301.07	711.62	1301.93	722.40	2.7562	2.6417
782488886904	1276.93	706.47	1277.45	717.66	2.7765	2.6495
782488895238	1284.83	710.80	1276.49	712.41	2.7672	2.6479
782488903571	1281.68	711.17	1267.64	722.14	2.7529	2.6581
782488911905	1280.62	708.00	1271.42	718.84	2.7734	2.6489
782488920238	1279.32	706.50	1270.09	721.37	2.7684	2.6552
782488928571	1285.22	703.73	1265.67	719.76	2.7885	2.6585
782488936903	1288.95	710.37	1270.64	718.94	2.7754	2.6686
782488945237	1291.50	706.47	1266.59	720.67	2.7882	2.6608
782488953570	1295.25	700.94	1273.07	712.68	2.8048	2.6845
782488961907	1283.06	706.87	1268.28	721.49	2.7979	2.6878
782488970241	1289.95	699.69	1268.96	714.91	2.7655	2.6751
782488978574	1298.33	701.98	1264.69	720.44	2.7875	2.6921
782488986907	1295.33	703.77	1268.96	711.80	2.7778	2.6899
782488995241	1297.28	705.79	1264.65	709.92	2.7935	2.6757
782489003574	1289.88	694.96	1268.83	708.26	2.8107	2.6737
782489011906	1294.44	700.23	1268.34	725.79	2.8232	2.7007
782489020240	1301.85	699.73	1274.85	716.23	2.8056	2.7005
782489028573	1293.31	697.57	1276.59	715.06	2.8234	2.7032
782489036907	1292.51	691.42	1270.37	712.47	2.8366	2.6893
782489045240	1288.18	694.37	1274.42	705.41	2.8293	2.7021
782489053573	1289.82	705.45	1269.84	709.61	2.8522	2.7163
782489061906	1289.03	699.09	1271.39	709.24	2.8283	2.7223
782489070239	1290.86	697.43	1267.55	716.42	2.8360	2.7466
782489078573	1291.87	704.76	1264.94	712.69	2.8533	2.7318
782489086905	1292.79	695.13	1267.07	715.41	2.8375	2.7298
782489095243	1288.95	696.71	1261.34	717.00	2.8359	2.7469
782489103577	1288.87	697.41	1268.31	727.13	2.8517	2.7229
782489111910	1280.63	695.35	1267.04	711.63	2.8667	2.7769
782489120244	1285.31	700.90	1260.88	723.67	2.8767	2.7507
782489128577	1279.22	704.60	1270.40	715.60	2.8470	2.7326
782489136910	1281.47	699.25	1270.21	716.09	2.8594	2.7635
782489145243	1278.37	696.49	1265.98	712.48	2.8966	2.7389
782489153577	1281.68	694.88	1266.55	718.58	2.8712	2.7434
782489161911	1285.57	700.86	1266.95	716.61	2.8722	2.7653
782489170242	1276.32	698.79	1265.65	717.98	2.8872	2.7510
782489178576	1290.69	696.94	1268.51	716.93	2.8914	2.7662
782489186909	1283.20	700.18	1261.04	722.18	2.9009	2.7513
782489195242	1284.93	698.54	1266.85	720.68	2.8837	2.7671
782489203576	1278.00	701.83	1262.23	717.87	2.8726	2.7535
782489211909	1284.36	697.34	1267.07	722.23	2.8884	2.7686
782489220242	1281.63	701.83	1260.28	718.74	2.8995	2.7756
782489228581	1284.76	705.17	1268.10	727.49	2.8951	2.7576
782489236914	1277.28	704.42	1260.16	716.20	2.8710	2.7560
782489245247	1273.19	701.08	1262.72	715.25	2.8960	2.7612
782489253580	1280.00	703.20	1265.23	718.28	2.9028	2.7589
782489261913	1276.19	694.47	1266.47	717.49	2.8990	2.7795
782489270246	1281.47	701.75	1255.97	709.64	2.8923	2.7580
782489278580	1280.40	690.77	1265.49	713.63	2.8841	2.7666
782489286914	1277.72	694.62	1262.20	715.28	2.8967	2.7498
782489295246	1279.19	700.57	1264.22	717.51	2.8820	2.7492
782489303580	1277.22	706.53	1260.86	723.94	2.8908	2.7634
782489311913	1271.95	706.81	1262.51	724.88	2.9150	2.7495
782489320245	1270.37	704.43	1268.79	726.53	2.8658	2.7530
782489328579	1277.16	698.81	1266.00	721.76	2.8864	2.7560
782489336912	1278.76	710.12	1266.94	721.41	2.8774	2.7382
