t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782727867240	1391.26	734.17	1446.42	701.91	2.7531	2.6561
782727875573	1377.49	725.49	1420.46	702.38	2.7903	2.6962
782727883907	1388.76	705.61	1416.02	697.21	2.8054	2.6878
782727892239	1399.30	685.60	1417.09	687.21	2.7988	2.6713
782727900573	1397.97	686.66	1406.99	690.81	2.8026	2.6586
782727908906	1400.15	681.48	1403.98	684.06	2.8059	2.6826
782727917244	1405.18	680.20	1403.92	682.72	2.8130	2.6849
782727925578	1404.28	676.19	1392.03	682.42	2.8210	2.6997
782727933910	1398.36	686.69	1387.29	680.19	2.8344	2.6734
782727942243	1397.00	684.06	1393.97	671.23	2.8122	2.6561
782727950576	1406.21	687.74	1389.71	678.34	2.8394	2.6863
782727958910	1400.57	688.58	1381.01	675.60	2.8258	2.6631
782727967243	1393.07	693.35	1368.92	684.24	2.8496	2.6722
782727975577	1399.21	696.20	1375.39	679.28	2.8354	2.6463
782727983910	1399.18	686.62	1373.51	678.38	2.8143	2.6726
782727992243	1384.22	688.24	1362.95	684.43	2.8330	2.6655
782728000576	1289.35	704.00	1281.81	685.22	2.8189	2.6718
782728008909	1309.18	704.01	1275.52	696.13	2.8316	2.6646
782728017242	1312.99	702.32	1281.79	697.14	2.8123	2.6967
782728025576	1311.96	700.81	1283.03	698.96	2.8231	2.6714
782728033909	1303.53	699.35	1274.50	701.14	2.8023	2.6713
782728042247	1302.44	699.04	1277.62	697.58	2.8062	2.6730
782728050581	1305.14	705.00	1276.66	699.72	2.8529	2.6846
782728058914	1294.93	707.86	1278.69	699.12	2.8487	2.6867
782728067247	1294.43	708.18	1277.75	691.79	2.8243	2.6796
782728075580	1294.77	703.12	1284.22	696.91	2.8296	2.6815
782728083913	1293.15	698.91	1282.62	693.11	2.8212	2.6866
782728092246	1301.73	707.54	1278.90	694.06	2.8486	2.6725
782728100580	1292.06	703.09	1281.36	701.84	2.8324	2.6987
782728108913	1308.23	702.70	1281.11	705.37	2.8429	2.7007
782728117246	1297.99	700.36	1283.22	711.74	2.8314	2.6969
782728125579	1290.26	703.74	1289.13	700.95	2.8440	2.6924
782728133913	1298.02	706.11	1287.53	697.96	2.8396	2.6913
782728142246	1303.29	705.97	1289.46	699.53	2.8468	2.6753
782728150580	1290.33	702.25	1292.77	703.03	2.8439	2.7121
782728158912	1291.81	704.40	1293.20	693.75	2.8441	2.7081
782728167245	1288.99	699.33	1291.07	700.85	2.8411	2.7221
782728175583	1288.98	699.22	1290.11	698.65	2.8468	2.6843
782728183916	1289.36	705.33	1286.95	697.29	2.8390	2.7070
782728192249	1293.68	697.06	1288.21	701.67	2.8449	2.6897
782728200582	1292.93	701.31	1287.70	692.68	2.8420	2.7068
782728208915	1283.46	695.39	1282.96	701.26	2.8576	2.7071
782728217249	1291.21	703.38	1289.41	695.97	2.8781	2.7008
782728225583	1292.21	699.04	1298.28	693.02	2.8602	2.7151
782728233916	1295.41	701.59	1292.87	695.22	2.8723	2.7169
782728242249	1287.48	707.41	1291.35	693.23	2.8872	2.7132
782728250581	1288.36	705.09	1284.39	691.45	2.8780	2.7352
782728258915	1277.58	705.84	1264.64	693.06	2.8692	2.7241
782728267248	1272.13	712.96	1256.71	696.18	2.8823	2.7241
782728275581	1287.23	710.48	1270.67	702.59	2.8998	2.7280
782728283914	1274.32	698.71	1270.63	698.50	2.8608	2.7305
782728292248	1281.36	701.17	1266.36	701.49	2.8857	2.7164
