t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783047682788	1129.90	803.16	1122.07	814.68	2.4480	2.3584
783047691122	1135.96	782.44	1128.19	802.06	2.4479	2.3657
783047699455	1173.25	756.47	1189.10	774.73	2.4754	2.3945
783047707789	1214.04	732.90	1236.27	730.51	2.4608	2.3651
783047716122	1237.72	725.19	1261.82	719.80	2.4735	2.3704
783047724453	1265.34	703.25	1270.12	712.27	2.4849	2.3949
783047732790	1257.96	691.71	1271.07	709.36	2.4982	2.3723
783047741126	1272.08	693.12	1271.55	708.52	2.4997	2.3880
783047749459	1275.56	685.64	1273.09	709.33	2.5024	2.3934
783047757791	1266.23	685.80	1274.12	708.53	2.4978	2.3790
783047766125	1271.78	682.77	1271.88	705.64	2.4764	2.3845
783047774458	1268.12	682.05	1274.63	711.64	2.5182	2.3898
783047782791	1274.19	695.68	1278.29	711.62	2.5011	2.3761
783047791125	1275.23	692.49	1272.11	715.58	2.5069	2.4027
783047799458	1278.53	696.42	1272.36	709.77	2.5147	2.3723
783047807791	1281.58	692.32	1273.82	704.97	2.4832	2.3710
783047816125	1285.03	694.88	1269.96	698.79	2.4834	2.3817
783047824458	1273.74	703.58	1263.09	696.00	2.4820	2.3747
783047832791	1277.19	700.88	1270.86	703.01	2.4920	2.3676
783047841124	1285.68	707.29	1265.74	694.23	2.4957	2.3715
783047849457	1280.04	699.03	1273.44	691.26	2.5093	2.3602
783047857790	1281.25	698.44	1262.98	696.01	2.4897	2.3550
783047866127	1281.57	696.91	1267.20	689.63	2.4945	2.3813
783047874460	1276.46	694.73	1266.69	691.57	2.4953	2.3465
783047882793	1267.56	697.95	1269.51	691.73	2.4991	2.3686
783047891127	1272.74	702.98	1277.52	695.46	2.4976	2.3767
783047899460	1275.24	702.75	1267.56	687.32	2.4811	2.3817
783047907792	1277.50	694.90	1266.87	701.65	2.4948	2.3591
783047916126	1272.10	699.45	1272.79	688.35	2.4785	2.3921
783047924459	1278.58	701.67	1276.43	689.93	2.5047	2.3935
783047932792	1279.28	698.42	1274.74	689.88	2.5086	2.3873
783047941126	1285.37	698.01	1267.77	693.24	2.4949	2.3947
783047949459	1282.93	699.11	1270.92	689.80	2.5115	2.3970
783047957793	1278.47	700.13	1272.84	690.05	2.5092	2.4103
783047966126	1277.17	696.82	1268.61	683.52	2.4934	2.3872
783047974459	1279.21	699.88	1268.76	687.69	2.5066	2.3972
783047982792	1278.73	693.17	1270.06	686.83	2.4871	2.3893
783047991125	1288.46	697.15	1267.08	685.61	2.4919	2.4184
783047999465	1288.40	705.02	1272.08	692.25	2.5172	2.3756
783048007798	1284.86	695.47	1269.13	692.77	2.4968	2.3922
783048016131	1277.48	704.81	1270.97	705.14	2.4925	2.3978
783048024465	1279.10	699.68	1283.24	706.66	2.5046	2.4130
783048032798	1276.80	694.21	1276.65	709.01	2.5179	2.4197
783048041132	1277.51	695.98	1277.59	712.91	2.5118	2.4021
783048049465	1276.82	691.48	1280.29	700.82	2.5103	2.3952
783048057798	1277.49	695.36	1276.31	701.14	2.5267	2.4162
783048066130	1285.11	689.90	1281.86	699.13	2.5280	2.4222
783048074464	1285.59	701.80	1266.83	702.30	2.5312	2.4093
783048082798	1273.78	703.47	1269.54	707.04	2.5478	2.4464
783048091130	1280.21	709.15	1271.05	711.42	2.5332	2.4544
783048099464	1277.77	705.72	1277.73	699.54	2.5255	2.4406
783048107797	1275.89	696.61	1274.18	689.63	2.5488	2.4530
783048116130	1281.32	701.29	1268.12	684.79	2.5307	2.4398
783048124464	1284.94	701.93	1273.69	687.93	2.5606	2.4517
783048132802	1276.17	702.11	1283.63	691.96	2.5491	2.4467
783048141135	1258.70	667.17	1270.18	676.69	2.5747	2.4454
783048149468	1235.65	614.22	1242.62	603.84	2.5829	2.4759
783048157801	1221.20	563.45	1233.89	563.23	2.5650	2.4741
783048166135	1203.66	540.93	1228.58	538.63	2.5780	2.4859
783048174468	1202.70	560.48	1221.87	555.14	2.5752	2.4684
783048182799	1214.17	548.68	1217.48	549.67	2.5869	2.4648
783048191132	1201.05	550.76	1216.02	545.76	2.5743	2.4682
783048199466	1202.81	553.74	1224.81	551.80	2.5576	2.4570
783048207800	1207.23	547.55	1214.07	546.19	2.5623	2.4354
783048216134	1205.91	555.18	1227.03	542.33	2.5377	2.4550
783048224465	1204.80	545.29	1230.75	540.59	2.5623	2.4565
783048232798	1205.38	551.33	1223.58	548.25	2.5405	2.4298
783048241131	1222.09	552.01	1228.07	554.15	2.5317	2.4056
783048249465	1214.80	558.83	1219.89	557.10	2.5007	2.4087
783048257802	1213.42	556.84	1212.58	555.25	2.5054	2.3963
783048266137	1208.38	550.45	1219.29	560.75	2.5011	2.3801
783048274471	1207.93	560.61	1220.71	560.09	2.4946	2.3685
783048282804	1212.38	558.12	1218.93	557.57	2.4846	2.3909
783048291138	1213.16	552.60	1216.49	561.25	2.4822	2.3765
783048299471	1210.37	557.56	1220.70	562.85	2.4708	2.3598
783048307803	1219.18	548.65	1216.36	561.82	2.4701	2.3594
783048316136	1220.24	552.32	1219.91	553.71	2.4649	2.3565
783048324470	1214.97	556.83	1219.19	543.98	2.4588	2.3452
783048332801	1214.24	558.15	1220.60	542.25	2.4651	2.3517
783048341134	1214.87	559.73	1212.88	542.08	2.4446	2.3404
783048349468	1213.63	557.39	1210.55	547.74	2.4655	2.3216
783048357801	1208.66	558.58	1225.30	546.27	2.4386	2.3440
783048366134	1212.66	552.76	1224.17	550.79	2.4407	2.3299
783048374468	1210.85	556.97	1220.36	552.18	2.4436	2.3201
783048382800	1217.69	553.88	1221.07	555.28	2.4359	2.3148
783048391139	1214.90	553.68	1225.37	565.35	2.4308	2.3178
783048399473	1212.64	559.90	1218.38	559.87	2.4347	2.3118
783048407806	1206.02	560.47	1221.26	569.31	2.4210	2.3188
783048416142	1213.27	567.61	1222.52	563.06	2.4245	2.2976
783048424475	1210.27	563.05	1219.86	568.59	2.4191	2.2878
783048432808	1207.96	561.77	1219.69	570.62	2.4252	2.2947
783048441141	1208.38	558.84	1231.52	555.85	2.4058	2.3020
783048449475	1199.60	559.48	1223.52	558.36	2.3973	2.2932
783048457808	1205.10	559.53	1224.39	556.52	2.4233	2.2946
783048466140	1200.38	553.77	1227.74	560.26	2.4092	2.3022
783048474474	1206.68	561.73	1231.43	561.16	2.3979	2.3180
783048482807	1207.94	562.79	1227.24	561.61	2.3869	2.2948
783048491138	1204.06	558.37	1231.89	569.11	2.4056	2.2884
783048499474	1157.09	579.66	1179.32	587.50	2.3981	2.2896
783048507807	1150.25	586.25	1161.81	590.84	2.3905	2.2937
783048516140	1138.36	605.27	1152.92	599.60	2.3599	2.2948
783048524478	1130.26	626.52	1154.04	616.89	2.3356	2.2918
783048532811	1119.72	672.48	1154.78	636.51	2.2856	2.2586
783048541144	1064.18	1074.31	1166.98	671.92	2.0520	2.2138
783048549476	NaN	NaN	1154.30	710.34	NaN	2.1412
783048557810	NaN	NaN	1154.45	753.40	NaN	2.0881
783048566143	NaN	NaN	1157.67	769.11	NaN	2.1188
783048574477	NaN	NaN	1158.49	779.83	NaN	2.1275
783048582810	NaN	NaN	1157.83	782.00	NaN	2.1226
783048591143	NaN	NaN	1186.20	780.63	NaN	2.1558
783048599477	NaN	NaN	1180.86	795.40	NaN	2.1476
783048607810	1199.00	982.42	1182.89	803.87	2.3743	2.1459
783048616142	NaN	NaN	1196.72	808.98	NaN	2.1653
783048624476	1175.44	808.50	1211.96	802.57	2.2067	2.1908
783048632809	1182.12	826.27	1241.65	812.60	2.1681	2.1675
783048641142	1195.84	832.43	1259.64	831.24	2.1751	2.1801
783048649478	1225.61	843.09	1268.54	836.47	2.2075	2.1574
783048657812	1251.90	837.85	1269.90	831.78	2.2402	2.1796
783048666146	1268.51	837.24	1268.23	831.13	2.2681	2.1654
783048674479	1270.93	830.85	1266.86	831.26	2.2948	2.2048
783048682812	1267.73	815.61	1266.20	826.24	2.2550	2.1935
783048691145	1268.70	820.03	1265.32	826.69	2.2893	2.1910
783048699477	1268.33	811.94	1268.96	822.15	2.2887	2.2236
783048707811	1271.50	812.37	1258.20	818.23	2.2773	2.1989
783048716145	1274.08	809.15	1271.56	820.63	2.2885	2.2082
783048724477	1268.48	802.05	1260.07	811.13	2.2812	2.2107
783048732811	1257.71	810.90	1262.28	822.98	2.2753	2.2372
783048741144	1265.09	812.93	1263.86	823.15	2.3144	2.2060
783048749478	1296.97	807.43	1303.52	823.06	2.3015	2.2147
783048757811	1350.66	803.60	1353.04	817.66	2.3175	2.2247
783048766144	1362.33	791.81	1363.12	808.10	2.2966	2.2186
783048774476	1370.45	792.51	1365.82	792.54	2.3273	2.2361
783048782817	1376.17	790.27	1356.30	791.72	2.3354	2.2313
783048791151	1374.04	786.18	1359.19	800.40	2.3267	2.2158
783048799484	1368.52	791.42	1361.55	795.82	2.3165	2.2130
783048807817	1366.43	790.20	1357.06	802.44	2.3158	2.2526
783048816148	1369.66	792.21	1355.12	801.85	2.3166	2.2143
783048824483	1361.74	793.67	1365.50	798.99	2.3225	2.2390
783048832815	1357.76	791.21	1368.28	800.12	2.3427	2.2382
783048841150	1367.43	800.95	1356.85	808.88	2.3155	2.2239
783048849483	1366.56	805.46	1361.57	806.13	2.3427	2.2186
783048857816	1366.55	799.35	1364.16	815.69	2.3116	2.2280
783048866149	1360.27	798.89	1364.21	808.61	2.3192	2.2245
783048874483	1361.33	800.16	1363.72	806.73	2.3125	2.2221
783048882816	1366.07	793.16	1370.45	814.68	2.3214	2.2358
783048891149	1378.31	798.50	1361.61	810.09	2.3321	2.2164
783048899482	1360.61	796.74	1359.64	809.68	2.3396	2.2010
783048907816	1365.20	800.48	1365.54	819.46	2.3152	2.2307
783048916155	1363.92	805.10	1366.97	810.18	2.3301	2.2635
783048924488	1358.35	804.07	1367.36	805.33	2.3390	2.2263
783048932822	1358.61	788.98	1368.57	789.96	2.3270	2.2189
783048941155	1363.28	790.51	1365.90	792.90	2.3324	2.2277
783048949488	1356.05	799.80	1365.27	797.35	2.3507	2.2484
783048957822	1364.35	789.02	1370.70	793.98	2.3181	2.2329
783048966155	1355.03	796.89	1360.94	792.72	2.3334	2.2333
783048974487	1355.66	797.42	1364.50	803.84	2.3312	2.2587
783048982821	1354.27	800.28	1372.42	804.28	2.3482	2.2497
783048991154	1353.73	807.98	1362.79	798.58	2.3371	2.2522
783048999488	1361.72	800.24	1365.61	808.43	2.3299	2.2663
783049007821	1351.67	804.79	1357.23	819.17	2.3425	2.2664
783049016154	1358.40	795.38	1371.21	805.98	2.3422	2.2322
783049024487	1360.62	795.40	1361.68	809.69	2.3219	2.2300
783049032821	1357.73	803.13	1357.87	811.69	2.3409	2.2410
783049041154	1356.62	795.40	1370.26	813.22	2.3300	2.2427
783049049490	1351.68	796.50	1368.30	813.39	2.3531	2.2706
783049057823	1352.41	794.91	1365.12	800.97	2.3342	2.2608
783049066156	1356.44	800.36	1373.76	805.10	2.3253	2.2461
783049074489	1386.41	793.95	1407.47	815.93	2.3709	2.2715
