t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782280315606	1391.12	674.47	1386.34	688.00	2.8334	2.7110
782280323940	1375.78	692.73	1376.66	683.62	2.8620	2.6829
782280332273	1303.02	702.87	1311.03	698.95	2.8472	2.7191
782280340607	1296.60	693.52	1297.26	697.56	2.8497	2.6992
782280348939	1306.15	694.86	1301.92	711.08	2.8425	2.6721
782280357272	1299.38	692.97	1294.99	703.41	2.8359	2.6693
782280365605	1302.29	707.48	1287.42	699.24	2.8398	2.6785
782280373938	1301.66	702.79	1292.35	695.47	2.8439	2.6760
782280382272	1308.92	698.23	1301.51	695.09	2.8169	2.6751
782280390605	1301.33	697.27	1289.87	698.69	2.8166	2.6465
782280398939	1313.70	696.53	1306.74	698.30	2.8211	2.6729
782280407272	1303.82	695.82	1304.18	710.98	2.8268	2.7091
782280415605	1308.60	692.64	1300.81	720.22	2.8455	2.7052
782280423944	1310.66	694.88	1301.33	715.93	2.8113	2.6839
782280432276	1308.48	695.27	1295.16	706.93	2.8362	2.6871
782280440609	1307.60	709.64	1296.00	701.87	2.8487	2.6744
782280448943	1308.56	708.50	1297.37	706.95	2.8363	2.6699
782280457276	1307.01	699.04	1292.37	704.55	2.8565	2.7113
782280465609	1307.21	699.85	1299.97	708.35	2.8468	2.6874
782280473943	1301.65	693.05	1295.23	699.44	2.8296	2.6889
782280482276	1302.72	693.06	1298.00	706.20	2.8514	2.6851
782280490609	1314.77	700.82	1294.14	700.62	2.8630	2.6868
782280498942	1304.24	699.66	1294.45	694.86	2.8442	2.7047
782280507275	1300.02	702.51	1296.91	700.91	2.8604	2.6595
782280515608	1304.48	697.26	1294.48	700.86	2.8642	2.6834
782280523942	1312.28	697.05	1293.36	698.43	2.8666	2.6972
782280532275	1311.74	694.31	1295.96	711.78	2.8583	2.7179
782280540608	1314.66	694.82	1291.24	706.68	2.8520	2.7278
782280548942	1304.47	702.01	1301.15	707.24	2.8897	2.7124
782280557279	1305.95	684.62	1292.57	696.44	2.8611	2.7198
782280565612	1309.84	687.35	1285.66	702.75	2.8582	2.7203
782280573946	1315.76	682.32	1296.14	696.39	2.8796	2.7326
782280582277	1308.82	687.34	1296.39	689.06	2.8958	2.7375
782280590611	1314.79	683.47	1292.66	679.92	2.8760	2.7169
782280598945	1313.54	671.48	1291.48	686.32	2.8967	2.7312
782280607278	1312.91	672.65	1293.41	679.88	2.8734	2.7286
782280615611	1317.88	671.17	1301.89	687.08	2.8952	2.7442
782280623944	1316.61	675.08	1295.92	687.42	2.8657	2.7554
782280632278	1310.37	683.04	1287.05	688.44	2.8903	2.7552
782280640611	1310.44	683.28	1288.77	690.70	2.8992	2.7591
782280648945	1315.18	680.01	1291.81	689.93	2.9084	2.7721
782280657277	1312.82	683.92	1294.45	687.62	2.9049	2.7699
782280665610	1312.69	693.07	1287.20	696.19	2.9046	2.7633
782280673944	1315.46	686.05	1287.88	686.29	2.8798	2.7788
782280682281	1309.10	689.51	1291.86	688.71	2.9097	2.7724
782280690614	1307.60	684.69	1292.48	690.46	2.9227	2.7841
782280698948	1306.53	679.56	1292.90	694.28	2.9155	2.7746
782280707280	1305.91	681.48	1296.19	696.92	2.9166	2.7806
782280715614	1308.65	671.65	1287.95	691.01	2.9305	2.8003
782280723948	1303.18	680.18	1297.16	699.80	2.9410	2.7904
782280732281	1313.13	673.13	1289.20	699.43	2.9305	2.7856
782280740613	1310.39	677.96	1290.78	697.32	2.9212	2.7647
782280748946	1312.78	665.14	1289.21	696.92	2.9154	2.7820
782280757280	1315.96	668.51	1298.21	699.73	2.9253	2.7907
782280765613	1311.06	674.27	1296.35	707.44	2.9283	2.8234
782280773947	1310.95	673.79	1302.65	694.27	2.9591	2.8157
782280782280	1309.33	673.61	1297.58	689.11	2.9398	2.8041
782280790613	1308.11	674.87	1297.42	696.71	2.9372	2.8142
782280798946	1298.86	688.51	1296.60	689.01	2.9736	2.8003
782280807280	1310.32	683.78	1297.10	697.37	2.9549	2.8268
782280815617	1300.37	678.34	1302.23	686.74	2.9355	2.8030
782280823951	1303.55	672.08	1296.45	691.50	2.9304	2.8131
782280832283	1305.09	681.60	1289.50	697.05	2.9380	2.8080
782280840617	1305.00	679.72	1290.75	694.61	2.9189	2.8021
782280848951	1309.10	681.28	1292.96	697.52	2.9043	2.7675
782280857284	1309.80	674.59	1292.92	699.36	2.9087	2.7611
782280865617	1305.11	677.64	1290.86	698.11	2.8825	2.7883
782280873950	1306.49	680.07	1290.36	697.51	2.8797	2.7654
782280882284	1314.77	678.29	1296.98	694.62	2.8924	2.7609
782280890616	1302.01	679.43	1281.19	694.52	2.8736	2.7289
782280898949	1306.77	670.19	1286.49	692.52	2.8715	2.7266
782280907283	1304.94	674.03	1295.00	697.51	2.8627	2.7337
782280915616	1308.00	676.96	1281.02	701.64	2.8404	2.7214
782280923949	1305.52	676.89	1287.14	694.58	2.8352	2.7305
782280932283	1303.57	673.47	1292.15	694.00	2.8176	2.7168
782280940616	1304.67	676.50	1292.59	697.11	2.8501	2.7029
782280948954	1304.79	677.01	1295.24	695.55	2.8262	2.6901
782280957287	1303.43	676.42	1296.07	704.21	2.8047	2.6827
782280965620	1298.29	677.31	1281.89	693.73	2.7857	2.6888
782280973953	1300.32	678.98	1298.13	690.18	2.7970	2.6754
782280982287	1301.77	668.31	1293.06	697.88	2.7947	2.6855
782280990620	1310.98	671.16	1292.17	695.40	2.7992	2.6688
782280998953	1304.86	671.17	1294.61	695.00	2.7749	2.6785
782281007287	1302.02	672.37	1295.70	692.18	2.7819	2.6533
782281015620	1302.82	672.74	1294.16	690.13	2.7846	2.6663
782281023953	1298.84	681.79	1295.71	697.96	2.7849	2.6626
782281032287	1304.50	689.71	1286.50	691.74	2.7814	2.6504
782281040620	1301.62	691.57	1295.29	689.94	2.7928	2.6601
782281048952	1299.09	685.37	1294.29	690.32	2.7685	2.6429
782281057286	1304.80	696.70	1290.86	697.02	2.7871	2.6357
782281065619	1307.46	700.62	1297.50	697.50	2.7794	2.6488
782281073952	1285.86	709.93	1293.66	711.83	2.7354	2.6576
782281082290	1266.51	765.80	1314.73	706.22	2.6365	2.6183
782281090624	NaN	NaN	1340.10	722.00	NaN	2.5931
782281098957	NaN	NaN	1340.63	753.78	NaN	2.5407
782281107291	NaN	NaN	1350.82	769.15	NaN	2.4824
782281115624	NaN	NaN	1355.64	724.59	NaN	2.5362
782281123956	NaN	NaN	1357.13	719.96	NaN	2.5515
782281132290	NaN	NaN	1373.14	696.79	NaN	2.5903
782281140623	1291.57	740.87	1368.72	683.73	2.5689	2.6212
782281148956	1301.23	675.58	1371.55	688.32	2.7176	2.6270
782281157290	1306.05	691.08	1355.58	684.12	2.6866	2.6267
782281165622	1310.48	692.00	1356.80	692.30	2.7519	2.6515
782281173956	1322.62	684.59	1355.12	686.79	2.7973	2.6362
782281182290	1336.53	683.42	1363.86	694.05	2.7873	2.6684
782281190623	1335.36	681.49	1362.15	686.71	2.8204	2.6629
782281198955	1345.16	677.30	1361.92	682.98	2.7892	2.6479
782281207293	1355.00	677.96	1355.50	689.84	2.7944	2.6582
782281215627	1354.15	678.35	1355.53	691.93	2.7981	2.6657
782281223960	1362.93	677.47	1357.98	682.65	2.8213	2.6563
782281232294	1360.71	671.93	1354.58	689.33	2.7830	2.6812
782281240627	1357.39	673.94	1351.78	686.93	2.8187	2.6334
782281248960	1365.11	677.34	1356.24	684.64	2.8147	2.6476
782281257294	1366.30	669.28	1363.53	691.71	2.8045	2.6530
782281265627	1362.30	673.61	1353.67	692.33	2.7965	2.6613
782281273959	1362.05	676.90	1362.29	692.13	2.8058	2.6620
782281282293	1367.18	676.21	1359.74	683.00	2.7903	2.6456
782281290625	1362.42	678.07	1355.02	690.86	2.8064	2.6470
782281298959	1358.86	678.14	1356.45	689.45	2.8227	2.6528
782281307293	1364.26	679.79	1369.29	687.97	2.8022	2.6409
782281315626	1361.71	678.98	1362.92	695.62	2.7846	2.6346
782281323959	1364.02	675.09	1367.31	683.03	2.8222	2.6576
782281332292	1355.22	675.81	1361.21	690.99	2.8134	2.6205
782281340630	1354.86	675.63	1372.39	692.01	2.8135	2.6651
782281348962	1357.79	677.82	1371.18	689.45	2.8174	2.6623
782281357295	1359.95	675.99	1358.59	691.27	2.8039	2.6483
