t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782096094909	1207.14	671.59	1191.23	676.53	2.9266	2.7833
782096103243	1198.75	674.23	1200.57	681.79	2.9532	2.7919
782096111576	1232.26	683.14	1232.74	702.41	2.9535	2.8290
782096119909	1292.91	673.96	1277.48	699.39	2.9656	2.8306
782096128247	1282.94	679.98	1275.81	706.04	2.9683	2.8245
782096136579	1288.74	676.26	1274.78	706.50	2.9505	2.8012
782096144913	1301.54	679.36	1289.86	707.93	2.9626	2.8274
782096153246	1299.86	678.38	1283.86	710.56	2.9795	2.8241
782096161579	1291.83	677.67	1285.26	704.83	2.9671	2.8156
782096169913	1306.62	679.60	1273.18	703.42	2.9539	2.8267
782096178246	1297.78	676.79	1284.47	705.71	2.9420	2.8413
782096186580	1303.48	683.53	1275.07	698.57	2.9633	2.8250
782096194912	1298.81	693.32	1285.76	700.35	2.9719	2.8286
782096203246	1299.75	693.53	1276.80	712.43	3.0000	2.8126
782096211579	1296.60	693.69	1276.07	707.00	2.9868	2.8194
782096219911	1299.65	693.80	1280.40	704.10	2.9897	2.8101
782096228245	1305.18	690.27	1287.34	698.41	3.0020	2.8413
782096236578	1306.85	699.54	1279.30	697.66	2.9823	2.8046
782096244911	1303.87	693.31	1283.63	706.14	2.9812	2.8545
782096253245	1296.00	694.98	1289.87	701.42	3.0148	2.8276
782096261581	1305.07	696.15	1276.20	699.81	2.9814	2.8402
782096269915	1301.30	694.00	1273.03	699.55	2.9886	2.8400
782096278248	1298.32	692.21	1276.66	710.46	3.0034	2.8566
782096286580	1300.12	686.27	1283.39	706.53	3.0047	2.8492
782096294914	1298.93	690.06	1287.05	701.44	2.9978	2.8369
782096303247	1302.45	693.64	1266.02	698.89	3.0081	2.8347
782096311580	1302.03	694.19	1278.45	705.07	2.9951	2.8261
782096319913	1294.17	696.96	1287.60	711.21	3.0118	2.8569
782096328247	1303.04	689.47	1280.95	701.89	2.9907	2.8428
782096336580	1309.07	691.64	1276.19	700.43	2.9988	2.8365
782096344913	1301.98	686.99	1280.57	697.33	3.0008	2.8340
782096353247	1302.11	686.28	1277.85	694.25	2.9973	2.8537
782096361579	1292.54	677.88	1282.56	696.05	2.9862	2.8296
782096369912	1296.76	674.66	1286.70	702.35	2.9907	2.8452
782096378246	1301.78	668.42	1279.08	696.82	2.9964	2.8475
782096386579	1295.86	677.56	1278.31	701.96	3.0142	2.8580
782096394920	1297.26	673.17	1281.86	699.49	2.9980	2.8451
782096403253	1301.98	680.40	1281.94	704.60	2.9984	2.8614
