t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783036990885	NaN	NaN	NaN	NaN	NaN	NaN
783036999219	NaN	NaN	1224.38	923.85	NaN	2.3693
783037007552	NaN	NaN	1235.11	808.42	NaN	2.4105
783037015886	NaN	NaN	1241.27	773.42	NaN	2.4863
783037024219	NaN	NaN	1261.84	755.63	NaN	2.5173
783037032552	1267.19	892.47	1270.41	753.12	2.2555	2.5314
783037040885	1212.43	794.56	1275.96	745.37	2.5862	2.5648
783037049219	1236.03	736.24	1266.80	729.25	2.6534	2.5802
783037057551	1233.38	756.73	1268.30	728.84	2.6780	2.5921
783037065884	1247.82	745.22	1262.69	723.52	2.7020	2.6009
783037074218	1251.23	735.25	1268.68	716.19	2.6984	2.5866
783037082552	1263.74	733.51	1270.20	720.92	2.7098	2.5963
783037090885	1266.71	725.60	1267.11	715.48	2.7211	2.5907
783037099218	1267.44	723.07	1268.17	717.72	2.7287	2.5878
783037107551	1267.15	719.28	1266.44	722.58	2.7181	2.5902
783037115889	1276.65	712.03	1262.80	724.95	2.7084	2.6103
783037124222	1270.71	710.38	1267.61	721.61	2.7291	2.5987
783037132555	1268.83	707.49	1263.54	719.31	2.7201	2.6146
783037140888	1264.29	710.56	1260.47	721.63	2.7419	2.6037
783037149221	1267.27	713.05	1262.84	721.90	2.7476	2.5953
783037157554	1269.62	707.67	1263.23	717.57	2.7448	2.6079
783037165887	1271.00	705.38	1262.13	712.86	2.7215	2.6012
783037174221	1273.90	708.87	1267.80	719.29	2.7437	2.5824
783037182554	1269.78	706.52	1256.67	719.98	2.7505	2.5893
783037190887	1266.19	714.47	1267.71	718.67	2.7686	2.6010
783037199221	1263.81	711.13	1262.90	720.35	2.7686	2.5968
783037207554	1268.19	711.46	1258.75	724.86	2.7525	2.6008
783037215888	1270.01	706.66	1261.94	718.70	2.7616	2.6187
783037224220	1266.88	708.28	1267.15	723.39	2.7589	2.6120
783037232553	1269.03	709.78	1260.83	722.75	2.7510	2.6119
783037240887	1268.12	715.51	1255.83	716.77	2.7554	2.6196
783037249224	1273.66	715.27	1271.61	715.90	2.7542	2.6165
783037257557	1265.61	719.17	1266.43	719.42	2.7596	2.5910
783037265890	1266.17	719.24	1263.13	720.59	2.7843	2.6172
783037274224	1271.60	720.27	1260.59	723.37	2.7600	2.5968
783037282557	1271.30	713.47	1266.63	733.82	2.7841	2.6135
783037290891	1305.59	703.85	1305.69	714.40	2.7641	2.6301
783037299223	1283.89	710.35	1286.27	722.54	2.7677	2.6203
783037307556	1285.58	710.43	1276.06	715.36	2.7795	2.6115
783037315890	1287.47	708.20	1280.76	717.64	2.7706	2.6266
783037324223	1284.89	700.52	1281.00	716.57	2.7786	2.6322
783037332556	1292.49	713.03	1279.56	713.36	2.7653	2.6422
783037340890	1292.87	708.46	1283.45	712.55	2.7601	2.6409
783037349223	1291.91	707.21	1276.88	714.12	2.7671	2.6184
783037357556	1286.98	707.48	1276.24	713.73	2.7503	2.6271
783037365889	1290.85	705.82	1282.24	710.02	2.7507	2.6147
783037374223	1294.59	707.41	1278.07	716.90	2.7693	2.6451
783037382561	1287.90	706.59	1283.16	717.52	2.7756	2.6200
783037390895	1290.84	713.93	1285.73	711.98	2.7756	2.6604
783037399228	1295.22	710.83	1285.85	714.85	2.7839	2.6241
783037407561	1293.29	709.34	1277.39	712.33	2.7850	2.6277
783037415895	1293.71	719.19	1287.82	712.82	2.7688	2.6685
783037424227	1296.40	717.12	1285.27	710.02	2.7722	2.6317
783037432561	1293.23	712.32	1283.72	719.01	2.7576	2.6391
783037440895	1293.93	720.63	1284.51	710.56	2.7971	2.6462
783037449227	1287.71	716.11	1282.46	714.71	2.7816	2.6421
783037457560	1292.66	723.48	1285.03	718.84	2.7986	2.6558
783037465893	1290.15	719.07	1280.25	720.03	2.7978	2.6568
783037474227	1291.83	730.74	1278.86	717.57	2.8071	2.6511
783037482560	1287.66	717.32	1284.34	718.82	2.7845	2.6405
783037490894	1283.34	715.75	1274.34	714.82	2.7951	2.6851
783037499227	1292.54	716.07	1270.88	703.19	2.7917	2.6509
783037507560	1286.39	716.51	1282.35	705.57	2.7980	2.6395
783037515896	1289.16	707.43	1276.89	708.41	2.7809	2.6491
783037524230	1291.63	705.04	1279.60	707.38	2.7912	2.6509
783037532563	1289.90	699.46	1278.70	700.36	2.7715	2.6447
783037540896	1297.31	699.82	1276.45	710.69	2.7905	2.6460
783037549229	1285.23	699.01	1279.11	710.84	2.7754	2.6693
783037557562	1283.52	707.08	1274.57	718.33	2.7992	2.6687
783037565896	1282.41	705.36	1275.19	716.08	2.7948	2.6774
783037574228	1283.73	713.25	1275.19	719.49	2.8097	2.6633
783037582562	1288.54	708.42	1276.56	714.33	2.8225	2.6584
783037590896	1286.46	708.37	1274.43	715.86	2.8290	2.6766
783037599228	1286.70	705.61	1275.22	707.37	2.8076	2.6743
783037607561	1285.28	705.73	1287.42	712.87	2.8334	2.6730
783037615894	1280.09	709.49	1291.59	704.43	2.8195	2.6814
783037624228	1284.74	711.40	1282.75	712.37	2.8307	2.6867
783037632559	1277.03	709.10	1284.98	711.49	2.8107	2.6799
783037640898	1279.37	708.50	1281.63	702.97	2.8332	2.6563
783037649232	1275.84	702.81	1278.62	706.39	2.8367	2.6764
783037657565	1283.15	703.59	1277.76	702.54	2.8458	2.6729
783037665897	1280.36	704.61	1277.11	713.59	2.8321	2.6726
783037674230	1281.00	705.95	1276.11	713.22	2.8301	2.6467
783037682566	1281.11	709.09	1276.65	710.30	2.8252	2.6618
783037690899	1290.78	709.92	1281.32	711.66	2.8331	2.6713
783037699233	1280.01	714.36	1274.92	709.81	2.8206	2.6721
783037707566	1283.86	708.96	1277.88	714.53	2.8263	2.6626
783037715899	1280.33	705.72	1274.17	710.82	2.8176	2.6744
783037724233	1274.88	713.51	1277.60	719.67	2.8482	2.6752
783037732566	1281.34	706.47	1276.38	711.62	2.8459	2.6718
783037740899	1282.38	706.16	1275.20	719.99	2.8336	2.7042
783037749232	1281.17	707.71	1284.57	714.88	2.8193	2.6782
783037757565	1278.34	709.29	1280.79	707.11	2.8269	2.6717
783037765898	1280.27	705.79	1276.62	709.81	2.8196	2.6764
783037774237	1282.93	705.98	1282.71	706.11	2.8255	2.6492
783037782570	1276.94	711.94	1276.81	712.35	2.8329	2.6564
783037790903	1276.72	711.13	1271.55	718.27	2.8093	2.6441
783037799236	1279.80	714.36	1284.91	716.75	2.8118	2.6389
783037807570	1273.58	706.97	1274.99	715.72	2.8058	2.6342
783037815903	1279.15	713.65	1273.93	709.08	2.8198	2.6178
783037824235	1275.48	708.57	1277.81	700.26	2.7952	2.6276
783037832569	1279.46	711.97	1275.79	704.12	2.7924	2.6171
783037840902	1276.20	709.60	1277.68	696.96	2.7948	2.6049
783037849235	1275.51	706.36	1275.61	704.50	2.7492	2.6079
783037857569	1274.85	712.91	1281.64	697.08	2.7599	2.5740
783037865902	1278.59	716.04	1280.76	700.98	2.7559	2.5874
783037874236	1264.86	717.80	1275.79	707.32	2.7527	2.5578
783037882569	1246.20	723.71	1246.59	702.75	2.7172	2.5562
783037890902	1179.14	738.06	1201.29	718.92	2.7151	2.5671
783037899234	1161.27	790.27	1182.84	728.91	2.5574	2.5422
783037907572	NaN	NaN	1179.90	837.57	NaN	2.3629
783037915905	NaN	NaN	NaN	NaN	NaN	NaN
783037924239	NaN	NaN	NaN	NaN	NaN	NaN
783037932571	NaN	NaN	NaN	NaN	NaN	NaN
783037940905	NaN	NaN	NaN	NaN	NaN	NaN
783037949238	NaN	NaN	NaN	NaN	NaN	NaN
783037957571	NaN	NaN	NaN	NaN	NaN	NaN
783037965905	NaN	NaN	NaN	NaN	NaN	NaN
783037974239	NaN	NaN	1207.91	808.07	NaN	2.2891
783037982570	NaN	NaN	1217.54	784.38	NaN	2.3551
783037990904	NaN	NaN	1203.95	778.97	NaN	2.3669
783037999238	NaN	NaN	1218.61	756.39	NaN	2.3782
783038007571	1192.50	777.66	1209.93	739.81	2.4608	2.4030
783038015904	1198.27	751.00	1215.61	744.93	2.4987	2.4160
783038024237	1201.50	754.62	1201.78	736.41	2.4733	2.3969
783038032574	1201.69	751.72	1212.56	732.49	2.4869	2.4002
783038040908	1205.36	738.73	1211.05	735.64	2.5287	2.4137
783038049241	1210.57	739.83	1201.84	726.24	2.5251	2.4305
783038057575	1212.73	730.41	1202.74	731.57	2.5408	2.4281
783038065908	1214.46	727.13	1201.43	725.11	2.5307	2.4136
783038074242	1209.58	723.41	1200.14	725.23	2.5464	2.4191
783038082575	1227.91	714.81	1196.45	719.33	2.5469	2.4212
783038090907	1219.09	710.98	1201.10	728.20	2.5442	2.4285
783038099241	1216.33	715.81	1199.38	723.12	2.5437	2.4090
783038107574	1230.22	719.89	1200.89	721.81	2.5401	2.4058
783038115907	1224.84	718.35	1201.54	723.06	2.5570	2.3922
783038124241	1226.61	716.83	1206.77	722.29	2.5288	2.4013
783038132574	1224.83	722.99	1198.16	728.91	2.5455	2.3956
783038140907	1223.13	716.68	1204.53	730.22	2.5255	2.3812
783038149240	1209.62	721.69	1205.85	729.67	2.5105	2.4011
783038157573	1214.06	723.18	1198.58	730.00	2.5297	2.4001
783038165912	1211.30	726.89	1206.17	729.82	2.5125	2.3843
783038174244	1210.20	727.82	1204.60	730.63	2.5283	2.3961
783038182578	1211.16	717.50	1208.39	725.15	2.5155	2.3809
783038190911	1208.31	721.76	1207.00	723.25	2.5170	2.3893
783038199244	1210.19	718.02	1210.10	720.25	2.5219	2.3546
783038207577	1207.04	719.95	1216.32	717.10	2.5280	2.3729
783038215911	1216.72	721.61	1209.82	725.30	2.5200	2.3717
783038224244	1217.93	718.62	1205.51	726.11	2.5046	2.3679
783038232578	1215.03	722.20	1209.11	710.71	2.4956	2.3758
783038240911	1214.65	719.81	1205.93	725.12	2.5027	2.3823
783038249244	1215.48	716.93	1211.18	716.00	2.4837	2.3679
783038257576	1213.58	725.82	1213.27	725.11	2.5067	2.3525
783038265910	1208.73	717.00	1210.00	726.88	2.5168	2.3595
783038274243	1220.03	719.49	1204.80	726.75	2.4908	2.3650
783038282577	1210.54	722.41	1206.85	724.96	2.4972	2.3386
783038290910	1238.16	729.18	1230.88	737.01	2.4898	2.3657
783038299248	1338.37	728.84	1345.27	744.38	2.5146	2.3739
783038307582	1417.65	719.55	1416.46	729.87	2.4903	2.3588
783038315915	1469.65	711.08	1476.37	717.14	2.4735	2.3560
783038324248	1484.92	724.66	1477.23	716.52	2.4889	2.3646
783038332581	1484.86	728.79	1480.87	723.45	2.4923	2.3733
783038340914	1488.68	715.44	1478.51	714.42	2.4780	2.3669
783038349247	1490.22	724.38	1469.59	710.25	2.4863	2.3439
783038357580	1484.37	721.21	1473.34	720.09	2.4871	2.3232
783038365914	1484.60	722.04	1467.78	714.61	2.4978	2.3511
783038374247	1476.59	727.54	1476.91	711.81	2.4706	2.3333
783038382581	1471.72	727.41	1468.67	716.65	2.4799	2.3310
783038390914	1471.65	724.21	1469.91	722.79	2.4753	2.3524
783038399247	1470.56	732.53	1473.71	716.32	2.4645	2.3459
783038407581	1466.91	720.96	1464.08	726.01	2.4603	2.3211
783038415913	1472.67	733.08	1463.40	718.07	2.4590	2.3158
783038424246	1470.21	730.57	1463.98	723.89	2.4557	2.3409
783038432585	1472.06	721.37	1461.92	712.16	2.4361	2.3040
783038440917	1464.30	727.25	1460.66	719.02	2.4724	2.3184
783038449251	1465.45	726.28	1460.47	716.54	2.4545	2.3180
783038457584	1461.37	722.26	1461.18	711.84	2.4485	2.3273
783038465917	1465.97	718.48	1466.08	708.37	2.4145	2.2911
783038474251	1468.27	723.68	1455.86	716.43	2.4363	2.3304
783038482585	1468.79	726.56	1454.65	711.68	2.4361	2.3033
783038490917	1461.42	720.25	1460.98	721.30	2.4227	2.3210
783038499250	1465.66	724.37	1455.37	715.30	2.4307	2.3086
783038507583	1467.13	721.23	1460.64	721.35	2.4180	2.3083
783038515917	1469.04	720.80	1456.11	718.10	2.4167	2.2942
783038524250	1465.08	722.66	1459.12	717.87	2.4314	2.3150
783038532584	1467.42	716.11	1456.11	718.58	2.4130	2.2864
783038540917	1465.21	715.96	1459.24	728.97	2.4110	2.3079
783038549250	1459.95	716.00	1453.10	730.60	2.4183	2.2939
783038557588	1450.49	721.19	1455.64	727.80	2.4174	2.3022
783038565920	1444.09	721.76	1455.21	721.45	2.3978	2.2939
783038574253	1439.61	734.55	1455.17	723.69	2.3902	2.2987
783038582587	1421.98	760.12	1455.71	751.66	2.3635	2.2604
783038590919	1408.62	808.46	1453.50	753.91	2.2381	2.2459
783038599253	NaN	NaN	1451.47	873.51	NaN	2.0540
783038607586	NaN	NaN	NaN	NaN	NaN	NaN
783038615919	NaN	NaN	NaN	NaN	NaN	NaN
783038624253	NaN	NaN	NaN	NaN	NaN	NaN
783038632586	NaN	NaN	NaN	NaN	NaN	NaN
783038640920	NaN	NaN	NaN	NaN	NaN	NaN
783038649252	NaN	NaN	NaN	NaN	NaN	NaN
783038657586	NaN	NaN	NaN	NaN	NaN	NaN
783038665918	NaN	NaN	NaN	NaN	NaN	NaN
783038674252	NaN	NaN	NaN	NaN	NaN	NaN
783038682585	NaN	NaN	1470.67	868.15	NaN	2.1236
783038690924	NaN	NaN	1484.53	788.50	NaN	2.2132
783038699258	1383.67	771.23	1477.64	784.21	2.2781	2.2457
783038707592	1406.90	734.06	1473.79	752.58	2.3697	2.2625
783038715924	1419.25	751.46	1473.19	742.80	2.3657	2.3125
783038724256	1422.35	748.98	1468.61	737.75	2.3899	2.3237
783038732588	1422.23	745.77	1463.79	738.88	2.3896	2.3428
783038740923	1435.75	745.47	1469.56	737.72	2.4186	2.3289
783038749257	1441.72	737.82	1463.23	727.90	2.4288	2.3386
783038757590	1443.01	728.14	1474.09	727.55	2.4525	2.3412
783038765924	1447.66	723.58	1469.37	727.38	2.4446	2.3420
