t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782196480423	1305.69	728.44	1300.18	727.12	2.8139	2.6357
782196488755	1304.19	718.01	1296.90	723.83	2.7923	2.6312
782196497088	1311.24	716.83	1294.13	725.50	2.7576	2.6482
782196505422	1305.47	724.13	1297.26	722.95	2.7778	2.6207
782196513754	1311.07	727.17	1286.81	726.17	2.8036	2.6480
782196522088	1311.67	740.39	1297.91	737.49	2.8105	2.6420
782196530422	1303.72	735.13	1300.89	724.42	2.8041	2.6375
782196538759	1306.27	726.13	1294.43	719.35	2.7896	2.6356
782196547092	1308.16	723.27	1291.93	720.82	2.7639	2.6455
782196555425	1294.60	725.40	1290.49	723.36	2.7768	2.6194
782196563758	1302.41	724.38	1298.21	723.40	2.7873	2.6507
782196572091	1299.69	730.36	1296.86	719.32	2.8064	2.6705
782196580424	1301.00	722.50	1298.12	723.19	2.7676	2.6669
782196588758	1288.52	719.24	1280.48	717.92	2.7659	2.6570
782196597091	1277.20	723.71	1263.29	716.18	2.8241	2.6687
782196605424	1282.38	722.55	1271.93	709.96	2.8012	2.6565
782196613758	1290.28	713.86	1270.65	706.57	2.7962	2.6622
782196622091	1286.85	714.52	1265.14	711.59	2.8087	2.6745
782196630424	1283.25	713.04	1268.67	711.18	2.8145	2.6726
782196638756	1280.39	721.07	1267.84	714.62	2.8215	2.6602
782196647090	1287.81	716.97	1276.17	709.97	2.8166	2.6955
782196655423	1285.91	723.15	1263.95	713.74	2.8222	2.6949
782196663761	1291.01	719.85	1269.38	710.07	2.8318	2.6729
782196672094	1291.45	712.84	1268.71	702.14	2.8141	2.6739
782196680427	1289.83	723.08	1270.00	708.69	2.8365	2.6821
782196688761	1281.99	711.75	1265.17	708.25	2.8128	2.7004
782196697094	1288.33	709.29	1262.71	705.89	2.8192	2.7109
782196705427	1291.23	717.58	1263.15	697.62	2.8290	2.7021
782196713760	1284.05	706.97	1262.42	699.57	2.8123	2.6981
782196722093	1286.39	712.30	1259.38	704.82	2.8339	2.7000
782196730426	1283.37	706.48	1262.84	710.18	2.8282	2.6949
782196738760	1279.04	714.86	1263.73	706.48	2.8533	2.7148
782196747093	1287.18	707.90	1266.35	703.39	2.8391	2.7212
782196755426	1290.53	698.76	1273.76	708.95	2.8398	2.7242
782196763759	1286.90	709.81	1268.23	710.32	2.8387	2.7079
782196772093	1286.63	703.90	1263.53	697.51	2.8491	2.7209
782196780426	1288.32	717.46	1270.15	706.94	2.8579	2.7127
782196788759	1282.97	706.47	1263.20	700.71	2.8330	2.7310
782196797098	1291.98	707.72	1261.33	698.11	2.8604	2.7279
782196805431	1284.61	698.90	1263.40	697.38	2.8427	2.7432
782196813765	1281.09	696.38	1264.94	700.42	2.8537	2.7231
782196822098	1286.02	690.81	1267.27	705.81	2.8229	2.7286
782196830431	1277.68	698.69	1259.15	701.00	2.8345	2.7550
782196838765	1284.00	701.45	1261.34	705.35	2.8613	2.7479
782196847097	1292.08	712.44	1254.98	698.82	2.8771	2.7253
782196855431	1287.67	702.19	1264.88	699.29	2.8562	2.7351
782196863764	1288.78	689.15	1266.57	702.80	2.8494	2.7374
782196872097	1294.96	685.89	1262.08	702.04	2.8433	2.7448
782196880430	1283.34	686.02	1265.65	708.03	2.8585	2.7437
782196888763	1280.72	691.40	1260.67	704.85	2.8723	2.7701
782196897097	1287.66	681.33	1259.50	710.01	2.8565	2.7525
782196905430	1284.62	691.98	1262.22	701.36	2.8846	2.7396
782196913764	1287.03	699.07	1260.07	710.54	2.8637	2.7456
782196922100	1284.83	695.61	1259.11	701.96	2.8541	2.7469
782196930433	1279.21	701.52	1263.71	703.95	2.8692	2.7563
782196938766	1278.33	699.24	1257.51	701.17	2.8598	2.7708
782196947099	1278.06	693.22	1263.52	698.59	2.8794	2.7439
782196955432	1273.42	700.00	1262.74	702.44	2.8884	2.7291
782196963766	1283.35	691.59	1265.60	695.77	2.8757	2.7332
