t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782234431272	1255.29	678.92	1241.37	682.75	2.8358	2.6553
782234439605	1246.29	683.14	1235.05	685.25	2.8407	2.6944
782234447938	1252.59	690.87	1244.67	692.17	2.8218	2.6966
782234456271	1255.14	697.52	1238.08	693.88	2.8509	2.6952
782234464605	1253.11	685.98	1251.43	697.77	2.8148	2.6817
782234472937	1258.75	697.26	1240.56	703.77	2.8244	2.6848
782234481271	1251.39	686.49	1244.84	691.32	2.8256	2.6772
782234489604	1259.78	687.69	1252.80	693.69	2.8288	2.6835
782234497937	1249.21	691.77	1248.49	698.83	2.8305	2.6809
782234506271	1252.11	689.75	1243.26	692.55	2.8290	2.6777
782234514604	1256.56	691.94	1240.59	694.66	2.8148	2.7107
782234522937	1253.91	693.21	1245.96	692.83	2.8171	2.6945
782234531271	1292.61	698.14	1275.37	706.15	2.8162	2.7092
782234539604	1304.49	695.00	1292.48	706.19	2.8516	2.6918
782234547939	1291.96	681.88	1286.92	700.00	2.8194	2.7110
782234556273	1285.09	683.38	1284.77	688.48	2.8347	2.7189
782234564606	1290.28	681.57	1280.31	693.33	2.8233	2.6826
782234572939	1295.34	675.53	1270.38	693.05	2.8174	2.6979
782234581272	1281.41	680.41	1285.72	693.82	2.8167	2.6865
782234589606	1298.63	686.73	1284.63	701.43	2.8269	2.7022
782234597939	1290.07	682.36	1285.39	694.49	2.8264	2.7090
782234606273	1291.35	693.09	1286.78	694.79	2.8440	2.6856
782234614606	1296.18	695.49	1296.58	696.82	2.8194	2.7106
782234622938	1294.08	687.82	1289.27	692.87	2.8153	2.6998
782234631272	1295.33	694.63	1280.43	696.68	2.8364	2.6931
782234639605	1289.99	690.98	1286.80	691.74	2.8245	2.6889
782234647938	1293.19	700.00	1280.94	703.85	2.8378	2.6853
782234656272	1292.88	692.54	1290.73	698.37	2.8477	2.7170
782234664604	1289.49	695.15	1287.36	688.93	2.8385	2.7118
782234672938	1297.65	688.32	1287.99	689.36	2.8144	2.6975
782234681277	1284.42	690.48	1280.97	695.36	2.8403	2.7240
782234689610	1298.25	687.97	1285.15	686.48	2.8219	2.7225
782234697942	1288.53	686.81	1283.76	695.24	2.8236	2.6955
782234706275	1288.09	676.81	1277.82	691.56	2.8207	2.6903
782234714609	1288.06	690.08	1282.28	696.35	2.8730	2.7075
782234722942	1287.40	681.95	1279.64	697.73	2.8247	2.7045
782234731276	1289.14	680.95	1283.64	699.32	2.8340	2.7538
782234739609	1291.82	678.70	1276.92	693.90	2.8313	2.7118
782234747942	1292.34	685.88	1275.94	697.04	2.8668	2.7048
782234756276	1293.31	679.60	1280.54	689.72	2.8272	2.7122
782234764609	1294.24	679.61	1285.21	692.79	2.8324	2.7187
782234772942	1284.79	689.63	1280.67	692.74	2.8505	2.7108
782234781275	1293.20	687.54	1283.45	693.79	2.8175	2.7149
782234789607	1298.09	684.08	1281.71	686.26	2.8323	2.7102
782234797941	1290.98	687.14	1284.13	692.21	2.8634	2.7234
782234806281	1286.38	685.03	1280.79	702.72	2.8672	2.7153
782234814614	1297.14	687.43	1277.85	701.06	2.8373	2.7277
782234822947	1287.77	691.24	1283.70	703.66	2.8451	2.7266
782234831280	1292.02	696.20	1283.85	706.13	2.8351	2.7389
782234839614	1296.36	696.19	1285.68	700.81	2.8539	2.7245
782234847947	1296.92	689.99	1280.99	705.74	2.8386	2.7378
782234856280	1283.37	694.56	1278.50	703.09	2.8599	2.7272
782234864613	1282.96	691.93	1283.30	699.66	2.8447	2.7427
782234872946	1288.61	686.44	1282.82	701.01	2.8643	2.7444
782234881280	1287.43	679.62	1287.45	696.44	2.8574	2.7323
782234889613	1286.56	683.52	1280.12	695.61	2.8522	2.7463
782234897946	1286.47	676.09	1287.50	693.20	2.8307	2.7072
782234906279	1292.44	682.19	1276.54	695.09	2.8269	2.7235
782234914612	1283.92	675.41	1280.54	700.57	2.8222	2.7485
782234922946	1280.13	682.42	1284.73	698.92	2.8654	2.7390
782234931279	1277.54	686.60	1283.56	698.45	2.8620	2.7406
782234939616	1287.91	680.36	1278.80	695.42	2.8448	2.7340
782234947949	1278.75	687.64	1285.07	693.71	2.8581	2.7408
782234956282	1280.21	676.45	1285.68	703.89	2.8335	2.7511
782234964616	1287.84	684.30	1279.81	700.29	2.8605	2.7540
782234972949	1286.40	675.82	1283.23	694.04	2.8364	2.7309
782234981282	1286.84	682.78	1280.67	698.09	2.8891	2.7245
782234989616	1284.53	687.52	1284.94	695.38	2.8607	2.7389
782234997949	1291.16	676.51	1289.87	696.77	2.8563	2.7372
782235006282	1283.18	677.86	1277.86	694.99	2.8728	2.7239
782235014615	1288.88	673.48	1278.07	698.24	2.8328	2.7488
782235022948	1285.84	680.88	1273.30	690.35	2.8382	2.7493
782235031281	1290.98	679.99	1273.84	694.94	2.8720	2.7457
782235039614	1292.32	679.35	1275.24	695.08	2.8612	2.7382
782235047948	1289.09	688.27	1275.33	705.03	2.8616	2.7597
782235056281	1289.26	694.35	1282.55	701.21	2.8806	2.7496
782235064615	1284.24	687.40	1278.51	697.53	2.8735	2.7383
782235072952	1287.46	692.11	1276.97	703.13	2.8613	2.7373
782235081285	1287.99	699.89	1272.04	708.16	2.8853	2.7531
782235089618	1287.71	692.90	1279.24	703.06	2.8787	2.7540
782235097951	1286.94	686.87	1273.22	707.47	2.8809	2.7665
782235106284	1283.82	687.72	1273.32	700.77	2.8738	2.7442
782235114618	1281.22	690.66	1275.23	703.41	2.8903	2.7486
782235122951	1290.83	682.04	1275.38	696.19	2.8644	2.7343
782235131284	1284.70	679.18	1278.14	701.76	2.8757	2.7442
782235139618	1282.08	687.54	1276.17	702.47	2.8706	2.7473
782235147951	1279.49	680.16	1278.93	694.53	2.8570	2.7374
782235156284	1281.25	682.75	1281.38	692.44	2.8699	2.7638
782235164616	1284.21	681.93	1276.47	702.01	2.8411	2.7390
782235172950	1290.24	714.43	1273.99	718.93	2.8242	2.7052
782235181283	1287.03	726.70	1276.89	735.78	2.8212	2.7113
782235189617	1288.71	723.42	1282.66	740.14	2.8037	2.6953
782235197950	1292.14	720.30	1272.83	735.40	2.8001	2.6897
782235206287	1282.83	735.31	1276.40	737.05	2.8130	2.6788
782235214621	1292.33	720.58	1271.00	735.87	2.8064	2.6466
782235222954	1289.78	718.92	1273.19	736.25	2.7748	2.6809
782235231287	1284.76	724.09	1281.76	740.28	2.7938	2.6549
782235239621	1286.80	727.08	1274.46	738.08	2.7760	2.6606
782235247952	1291.38	725.48	1279.40	735.82	2.7637	2.6367
782235256286	1292.07	727.57	1275.08	737.52	2.7555	2.6295
782235264620	1287.03	732.42	1282.01	737.06	2.7536	2.6465
782235272953	1282.91	723.64	1269.03	729.29	2.7223	2.6276
782235281286	1283.51	731.25	1276.74	731.07	2.7276	2.6230
782235289619	1288.89	728.78	1281.85	745.21	2.7323	2.5981
782235297953	1283.14	722.03	1283.83	744.36	2.7087	2.5871
782235306286	1278.97	731.70	1278.91	733.14	2.7251	2.5937
782235314620	1286.42	725.19	1281.65	740.92	2.6981	2.5921
782235322952	1281.90	727.81	1283.72	737.85	2.7104	2.6006
782235331292	1280.73	721.65	1282.61	733.23	2.6650	2.5833
782235339626	1289.50	728.41	1276.80	736.75	2.6821	2.5850
782235347959	1283.74	721.33	1282.59	732.98	2.6721	2.5880
782235356292	1282.40	726.44	1280.38	730.52	2.6955	2.5814
782235364626	1285.77	724.56	1279.12	733.84	2.6709	2.5580
782235372958	1275.92	715.21	1282.08	736.08	2.6406	2.5675
782235381292	1283.14	724.57	1280.51	741.66	2.6679	2.5764
782235389626	1287.27	723.89	1273.83	732.37	2.6502	2.5649
782235397958	1283.67	722.62	1281.64	729.24	2.6659	2.5491
782235406291	1284.01	724.90	1276.43	734.96	2.6674	2.5542
782235414624	1286.02	715.32	1272.03	732.55	2.6640	2.5452
782235422958	1285.81	718.93	1279.84	734.32	2.6344	2.5543
782235431291	1283.86	715.73	1281.83	736.62	2.6668	2.5568
782235439625	1281.91	715.46	1277.73	736.30	2.6541	2.5652
782235447958	1281.84	724.90	1273.58	728.73	2.6692	2.5744
782235456291	1278.36	723.23	1281.67	742.96	2.6522	2.5516
782235464627	1275.15	729.85	1285.59	738.96	2.6935	2.5637
782235472960	1271.97	724.14	1279.92	734.88	2.6832	2.5605
782235481293	1295.65	719.09	1289.16	736.05	2.6984	2.5463
782235489627	1339.68	732.71	1348.00	751.84	2.6792	2.5550
782235497959	1343.89	740.68	1347.95	752.88	2.6730	2.5389
782235506293	1337.85	757.61	1332.45	763.41	2.6838	2.5563
782235514626	1339.63	754.11	1336.13	759.95	2.7084	2.5544
782235522960	1336.42	749.12	1336.35	762.92	2.6655	2.5497
