t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782865936992	1523.91	724.13	1500.13	743.58	3.0044	2.8327
782865945326	1526.79	723.31	1507.31	738.37	3.0144	2.8325
782865953659	1524.70	725.44	1506.32	740.68	3.0048	2.8569
782865961992	1508.60	728.67	1486.49	746.66	3.0245	2.8463
782865970325	1378.23	724.77	1374.88	733.15	3.0453	2.8866
782865978658	1316.37	711.13	1318.29	720.05	3.0033	2.8657
782865986991	1327.88	711.90	1291.33	725.52	2.9916	2.8697
782865995325	1318.06	710.47	1305.69	727.51	3.0117	2.8605
782866003658	1318.92	709.53	1304.88	717.26	3.0005	2.8410
782866011992	1322.41	705.85	1303.55	723.06	2.9722	2.8245
782866020325	1318.90	709.33	1294.68	722.47	2.9681	2.8265
782866028658	1317.78	718.59	1299.55	728.15	2.9722	2.8430
782866036990	1320.50	713.66	1307.78	727.11	2.9863	2.8331
782866045324	1314.96	711.73	1298.46	730.11	2.9639	2.8129
782866053657	1320.99	708.95	1302.45	720.97	2.9847	2.8432
782866061992	1322.36	715.20	1302.98	719.74	2.9725	2.8460
782866070326	1320.60	713.83	1296.23	726.35	2.9546	2.8172
782866078659	1318.69	711.55	1306.51	717.91	2.9727	2.8376
782866086993	1325.07	719.64	1299.65	727.35	2.9922	2.8195
782866095326	1320.13	708.98	1296.45	727.73	2.9857	2.8200
782866103659	1323.79	710.05	1302.98	720.52	2.9700	2.8314
782866111991	1320.37	706.80	1299.83	723.33	2.9671	2.8308
782866120324	1321.49	714.95	1306.24	717.50	2.9909	2.8215
782866128658	1319.56	712.89	1296.26	723.94	2.9885	2.8431
782866136992	1325.37	706.08	1305.13	718.30	2.9808	2.8337
782866145325	1325.00	707.52	1296.94	717.21	2.9835	2.8124
782866153658	1322.78	716.77	1299.95	717.69	2.9870	2.8491
782866161991	1314.91	708.25	1302.18	723.51	2.9828	2.8380
782866170326	1298.37	699.47	1284.12	709.60	2.9878	2.8365
782866178658	1287.88	699.63	1263.03	708.09	3.0007	2.8692
782866186991	1297.08	694.66	1275.35	716.62	2.9991	2.8833
782866195331	1297.83	696.08	1270.01	709.99	2.9670	2.8579
782866203665	1301.01	694.92	1273.44	707.45	3.0145	2.8481
782866211999	1298.78	698.32	1269.37	705.91	3.0095	2.8481
782866220332	1301.10	697.95	1271.49	709.48	2.9898	2.8589
782866228665	1299.72	698.32	1264.72	705.79	2.9972	2.8649
782866236998	1299.02	695.53	1268.55	708.58	2.9910	2.8600
782866245331	1292.20	694.44	1274.97	703.89	3.0151	2.8642
782866253665	1287.08	698.31	1272.97	707.23	3.0033	2.8744
782866261999	1296.69	692.12	1267.90	705.10	3.0070	2.8867
782866270330	1293.39	699.04	1277.03	709.25	3.0210	2.8819
782866278664	1296.13	698.30	1274.88	701.85	3.0292	2.9026
782866286997	1289.94	703.81	1271.43	706.31	3.0364	2.8660
782866295331	1295.98	701.07	1277.62	707.07	3.0244	2.8723
782866303664	1289.10	703.10	1268.70	708.09	3.0488	2.8828
782866311997	1300.51	697.97	1270.18	709.11	3.0121	2.9036
782866320330	1289.20	701.87	1277.13	704.26	3.0384	2.8719
782866328668	1291.32	707.44	1275.96	705.21	3.0368	2.8771
782866337002	1291.97	698.67	1270.88	703.14	3.0571	2.8799
