t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783013573684	1179.22	617.71	1180.76	614.61	2.7338	2.6118
783013582017	1175.51	612.09	1178.48	615.22	2.7095	2.6177
783013590350	1171.88	617.36	1184.30	617.21	2.7289	2.6035
783013598684	1179.60	627.71	1180.12	621.74	2.7382	2.5868
783013607017	1177.64	619.05	1184.47	615.77	2.7373	2.6034
783013615351	1179.34	619.69	1182.94	615.63	2.7381	2.5836
783013623682	1180.58	620.97	1179.10	616.73	2.7219	2.6134
783013632015	1183.77	622.05	1181.62	621.13	2.7113	2.5822
783013640348	1178.94	620.25	1188.78	618.01	2.7047	2.5900
783013648681	1174.72	614.70	1173.68	621.06	2.7019	2.5899
783013657018	1209.67	642.69	1239.75	649.21	2.7101	2.6040
783013665351	1274.39	678.94	1294.91	679.49	2.7241	2.5549
783013673685	1259.36	685.30	1280.12	695.82	2.7078	2.5563
783013682020	1261.02	668.41	1262.42	693.40	2.7172	2.5435
783013690353	1261.84	684.10	1269.37	694.34	2.7046	2.5551
783013698687	1260.21	687.17	1264.46	692.31	2.6933	2.5681
783013707020	1261.71	686.48	1259.02	697.22	2.7191	2.5494
783013715352	1266.08	681.27	1272.14	709.07	2.6898	2.5562
783013723686	1269.92	683.72	1257.01	696.97	2.7117	2.5777
783013732019	1263.61	684.72	1271.28	699.90	2.7140	2.5775
783013740352	1267.18	683.17	1269.09	692.84	2.6925	2.5641
783013748686	1264.57	685.60	1261.75	693.21	2.7310	2.5611
783013757019	1267.57	691.10	1270.14	704.35	2.7082	2.5746
783013765352	1264.69	688.66	1272.08	703.81	2.7310	2.5835
783013773686	1260.50	683.93	1266.29	704.08	2.7174	2.5777
783013782019	1269.72	686.24	1264.46	705.07	2.7349	2.5693
783013790356	1263.02	686.68	1270.58	699.73	2.7194	2.5888
783013798690	1265.21	685.08	1275.29	707.81	2.7283	2.5929
783013807023	1269.19	690.62	1271.89	700.91	2.7334	2.6001
783013815356	1262.22	686.49	1273.88	709.24	2.7098	2.6096
783013823690	1264.15	682.73	1266.44	704.19	2.7232	2.6058
783013832023	1268.07	679.01	1271.44	699.95	2.7224	2.5925
783013840356	1271.38	676.15	1264.03	706.95	2.7218	2.6476
783013848690	1264.47	673.98	1261.89	696.18	2.7585	2.5977
783013857023	1255.82	680.09	1264.80	705.84	2.7496	2.6055
783013865356	1266.88	667.98	1264.75	691.13	2.7250	2.6321
783013873689	1262.20	668.71	1266.87	702.24	2.7389	2.6221
783013882022	1268.66	671.22	1268.24	692.00	2.7370	2.6213
783013890355	1269.68	674.25	1261.66	703.76	2.7385	2.6431
783013898689	1253.45	670.64	1258.49	692.34	2.7582	2.6306
783013907022	1266.34	672.63	1263.32	699.70	2.7701	2.6295
783013915360	1262.00	679.19	1258.27	687.90	2.7983	2.6177
783013923694	1256.49	670.31	1268.34	696.34	2.7652	2.6573
783013932027	1258.64	668.01	1264.77	690.72	2.7663	2.6252
783013940360	1269.92	669.92	1263.16	698.35	2.7840	2.6635
783013948693	1259.93	666.09	1273.84	697.41	2.7856	2.6588
783013957026	1262.58	671.14	1265.62	684.37	2.7749	2.6568
783013965359	1263.67	667.14	1263.51	688.92	2.7868	2.6604
783013973693	1268.21	670.27	1268.44	683.64	2.7919	2.6378
783013982026	1258.55	674.55	1268.51	678.29	2.8035	2.6434
783013990359	1266.27	665.55	1263.12	686.14	2.7738	2.6703
783013998693	1261.99	669.27	1258.64	682.67	2.7990	2.6622
783014007026	1261.41	672.64	1271.50	694.18	2.8273	2.6671
783014015359	1269.86	676.71	1268.17	705.44	2.7788	2.6803
783014023693	1271.55	677.54	1267.76	699.29	2.8033	2.6682
783014032025	1264.97	678.76	1267.01	694.29	2.8261	2.6788
783014040358	1271.46	679.30	1262.84	684.07	2.7864	2.6738
783014048697	1269.58	679.90	1264.33	684.23	2.8276	2.7106
783014057030	1275.71	680.59	1268.35	681.30	2.8232	2.6956
783014065363	1272.72	692.30	1259.78	692.36	2.8405	2.6943
783014073697	1273.87	683.49	1263.00	702.36	2.8414	2.6882
783014082030	1269.02	679.00	1267.78	690.54	2.8172	2.6885
783014090363	1271.59	668.01	1265.71	692.47	2.8434	2.7037
783014098697	1265.77	668.79	1258.07	685.61	2.8390	2.6768
783014107029	1266.99	669.58	1269.26	675.80	2.8488	2.6978
783014115362	1281.89	668.87	1264.82	673.72	2.8209	2.6904
783014123696	1267.54	669.89	1261.66	683.24	2.8220	2.7162
783014132029	1265.04	674.74	1268.69	685.34	2.8368	2.6981
783014140362	1269.87	670.13	1262.81	697.15	2.8394	2.7220
783014148696	1279.54	669.03	1268.43	703.26	2.8355	2.6954
783014157029	1282.55	684.76	1258.45	685.14	2.8619	2.7199
783014165362	1275.75	684.44	1260.87	689.67	2.8637	2.7390
783014173695	1271.57	682.00	1255.97	678.01	2.8547	2.7139
783014182033	1275.85	674.54	1260.10	670.54	2.8581	2.7229
783014190365	1272.66	680.23	1258.44	669.74	2.8741	2.7171
783014198698	1274.14	685.85	1261.23	672.58	2.8937	2.7246
783014207032	1275.59	686.54	1259.44	672.70	2.8895	2.7322
783014215365	1276.29	676.44	1259.76	675.33	2.8793	2.7397
783014223698	1271.34	686.73	1257.29	677.48	2.8974	2.7162
783014232032	1274.34	683.91	1259.48	680.82	2.8870	2.7104
783014240365	1283.13	672.04	1253.50	687.61	2.8999	2.7292
783014248698	1272.86	670.67	1265.17	699.58	2.8734	2.7268
783014257032	1270.55	665.34	1263.94	698.16	2.8855	2.7515
783014265364	1288.54	673.46	1272.86	692.44	2.8786	2.7450
783014273697	1294.97	690.21	1280.78	689.33	2.9020	2.7309
783014282031	1298.79	689.73	1264.23	692.61	2.9037	2.7343
783014290364	1290.65	687.10	1271.11	697.60	2.8943	2.7235
783014298697	1291.57	677.62	1277.65	697.63	2.8844	2.7163
783014307031	1293.30	687.45	1269.39	702.28	2.8961	2.7175
783014315369	1290.66	696.27	1276.05	705.98	2.8926	2.7460
783014323702	1290.53	701.09	1272.72	714.98	2.9059	2.7230
783014332036	1296.98	694.12	1266.09	701.50	2.8899	2.7442
783014340369	1293.76	707.06	1268.30	697.44	2.9224	2.7270
783014348701	1291.47	694.03	1263.08	704.22	2.8965	2.7711
783014357035	1297.24	696.56	1267.87	698.72	2.9094	2.7525
783014365368	1293.25	704.23	1268.09	698.54	2.9063	2.7348
783014373701	1301.53	703.46	1259.86	706.66	2.9202	2.7419
783014382035	1296.45	686.98	1265.57	704.31	2.8937	2.7481
783014390368	1295.30	690.60	1258.34	701.03	2.9188	2.7302
783014398701	1296.25	693.63	1273.47	704.57	2.9003	2.7333
783014407035	1292.66	693.37	1268.19	700.82	2.8923	2.7369
783014415368	1295.48	692.57	1258.69	705.23	2.9229	2.7448
783014423700	1290.89	689.53	1271.61	697.20	2.9193	2.7384
783014432034	1293.91	695.66	1265.80	706.24	2.9215	2.7530
783014440372	1302.47	683.88	1268.58	701.92	2.9046	2.7263
783014448705	1294.99	686.07	1262.13	696.01	2.8997	2.7328
783014457039	1293.08	689.36	1262.97	697.44	2.8993	2.7236
783014465372	1298.08	696.55	1265.57	696.62	2.9132	2.7245
783014473705	1295.57	693.96	1267.94	693.26	2.9241	2.7275
783014482039	1307.52	693.38	1263.29	694.41	2.9138	2.7494
783014490372	1301.44	701.78	1265.93	689.56	2.9254	2.7432
783014498704	1299.61	701.49	1261.24	689.46	2.9123	2.7176
783014507038	1297.75	695.70	1267.92	691.69	2.9198	2.7470
783014515371	1296.05	687.78	1266.29	684.55	2.9077	2.7204
783014523704	1295.63	700.13	1262.94	687.76	2.9224	2.7089
783014532038	1297.83	692.90	1266.92	688.19	2.8999	2.7542
783014540371	1283.91	698.22	1262.12	688.87	2.9108	2.6887
783014548704	1295.26	700.82	1262.84	687.53	2.9279	2.7243
783014557038	1292.19	699.99	1264.04	686.21	2.9150	2.7096
783014565371	1301.51	691.47	1269.63	689.26	2.9056	2.6832
783014573708	1295.78	701.16	1264.45	685.42	2.9047	2.6837
783014582041	1297.95	692.45	1262.33	687.52	2.8837	2.7037
783014590374	1303.14	689.96	1266.00	692.33	2.9017	2.6945
783014598707	1288.75	691.51	1265.86	711.72	2.8992	2.6907
783014607041	1290.20	685.57	1270.01	704.87	2.9116	2.6795
783014615374	1291.52	688.85	1262.96	703.96	2.8983	2.6878
783014623707	1301.59	698.09	1264.78	709.13	2.8904	2.6700
783014632041	1295.03	690.73	1260.86	700.92	2.8703	2.6809
783014640374	1295.01	698.24	1261.46	703.53	2.8921	2.6707
783014648707	1297.44	689.77	1264.83	707.97	2.8665	2.6625
783014657040	1296.67	694.02	1263.73	712.73	2.8673	2.6651
783014665373	1295.24	706.94	1265.77	705.22	2.8776	2.6828
783014673706	1301.39	695.72	1264.49	710.97	2.8878	2.6583
783014682040	1291.58	683.11	1264.25	703.13	2.8649	2.6747
783014690373	1285.18	678.81	1266.15	705.23	2.8731	2.6845
783014698706	1298.08	687.62	1267.50	698.88	2.8754	2.6879
783014707045	1289.82	680.49	1270.73	684.40	2.8567	2.6555
783014715379	1292.08	681.88	1267.15	687.49	2.8695	2.6607
783014723712	1292.26	681.78	1259.56	690.64	2.8447	2.6835
783014732045	1298.75	678.49	1270.61	694.70	2.8752	2.6700
783014740378	1287.56	685.80	1265.24	700.45	2.8763	2.6647
783014748711	1291.81	689.00	1264.59	699.71	2.8634	2.6486
783014757044	1295.13	692.90	1265.85	713.96	2.8632	2.6691
783014765378	1290.07	687.27	1270.49	707.62	2.8514	2.6829
783014773711	1294.05	691.76	1272.50	705.66	2.8608	2.6564
783014782044	1291.22	687.29	1260.00	716.36	2.8727	2.6622
783014790378	1296.51	695.63	1270.08	701.58	2.8554	2.6627
783014798711	1282.06	691.46	1267.92	706.00	2.8550	2.6632
783014807044	1284.10	696.09	1262.11	704.34	2.8800	2.6746
783014815377	1296.01	687.68	1264.16	702.25	2.8650	2.6756
783014823710	1294.78	682.65	1268.20	697.87	2.8566	2.6800
783014832043	1285.27	690.07	1269.70	686.98	2.8793	2.6927
783014840381	1293.06	680.85	1264.19	696.79	2.8775	2.6805
783014848714	1292.08	689.40	1268.22	687.86	2.8877	2.6674
783014857047	1291.34	684.13	1270.72	690.39	2.8897	2.6870
783014865381	1289.51	673.86	1259.77	688.71	2.8640	2.6891
783014873714	1287.03	685.78	1269.90	688.65	2.9060	2.6825
783014882047	1291.65	680.70	1273.02	687.39	2.8644	2.6848
783014890381	1293.54	685.63	1265.81	686.40	2.8526	2.6697
783014898713	1289.18	688.26	1264.15	693.81	2.8599	2.7051
783014907046	1287.78	694.90	1272.59	696.32	2.9077	2.6939
783014915380	1293.38	696.15	1267.43	693.51	2.8498	2.7011
783014923713	1292.56	696.22	1271.35	699.88	2.8877	2.7053
783014932046	1292.35	691.50	1271.51	695.37	2.8651	2.6748
783014940380	1284.95	686.28	1269.07	690.17	2.8431	2.6920
783014948713	1274.31	689.87	1258.01	704.39	2.8719	2.7079
783014957046	1197.34	677.88	1191.93	685.55	2.8871	2.7274
783014965386	1161.20	644.82	1145.08	666.09	2.8708	2.7228
783014973718	1139.53	650.07	1119.68	658.50	2.8784	2.7301
783014982051	1131.95	643.07	1114.35	660.13	2.8525	2.7003
783014990385	1141.25	646.90	1119.70	663.41	2.8378	2.7158
783014998718	1142.52	649.50	1116.18	665.19	2.8540	2.6952
783015007051	1137.85	646.25	1119.42	663.41	2.8318	2.6815
783015015385	1138.81	650.14	1121.86	661.43	2.8329	2.6961
783015023718	1141.10	647.04	1116.51	653.78	2.8150	2.6884
783015032051	1140.93	650.26	1126.06	644.46	2.7957	2.6729
783015040385	1148.87	636.14	1119.61	641.64	2.8140	2.6814
783015048717	1143.99	645.14	1125.10	644.67	2.7964	2.6782
783015057050	1148.68	643.58	1128.32	647.37	2.7975	2.6684
783015065384	1145.05	656.03	1129.41	656.83	2.7746	2.6718
783015073717	1148.55	655.36	1125.59	662.86	2.7925	2.6491
783015082050	1151.86	656.34	1128.84	665.09	2.7863	2.6587
783015090384	1151.79	644.60	1129.03	665.36	2.7641	2.6519
783015098722	1146.83	654.41	1125.44	660.38	2.7710	2.6392
783015107055	1149.82	654.89	1122.26	658.31	2.7507	2.6485
783015115389	1142.81	650.41	1132.09	656.01	2.7481	2.6307
783015123722	1146.80	654.10	1126.72	646.58	2.7617	2.6475
783015132054	1139.73	642.79	1128.99	639.69	2.7439	2.6396
783015140388	1145.61	638.27	1121.92	636.44	2.7687	2.6152
783015148721	1144.05	638.30	1126.90	640.00	2.7477	2.6356
783015157054	1148.94	640.98	1126.58	638.40	2.7635	2.6410
783015165388	1153.04	637.30	1124.13	643.03	2.7346	2.6547
783015173721	1151.73	636.46	1126.29	637.25	2.7591	2.6493
783015182054	1155.43	638.49	1124.49	644.43	2.7485	2.6078
783015190388	1148.16	638.18	1124.28	649.27	2.7584	2.6227
783015198721	1149.30	652.28	1126.46	656.11	2.7539	2.6403
783015207053	1140.49	653.56	1115.90	660.27	2.7486	2.6540
783015215387	1148.38	647.43	1124.71	669.31	2.7595	2.6414
783015223720	1142.06	655.38	1124.19	667.78	2.7561	2.6509
783015232055	1140.23	653.99	1124.18	665.70	2.7764	2.6462
