t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783051041198	1253.57	751.54	1266.98	757.56	2.4712	2.3344
783051049531	1272.37	734.63	1278.72	725.50	2.4545	2.3518
783051057865	1286.20	724.87	1294.08	701.19	2.4905	2.3652
783051066198	1282.01	702.70	1291.21	699.69	2.4731	2.3641
783051074531	1283.85	705.58	1280.78	707.89	2.4724	2.3621
783051082864	1294.39	699.13	1281.21	708.50	2.4818	2.3904
783051091200	1283.97	701.35	1278.27	712.38	2.4851	2.3774
783051099531	1288.43	693.31	1286.61	715.41	2.4707	2.3668
783051107864	1287.77	702.12	1277.82	726.42	2.4748	2.3753
783051116197	1283.84	705.79	1278.14	720.56	2.4738	2.3751
783051124530	1286.04	699.75	1281.07	722.98	2.4796	2.3712
783051132864	1275.94	707.53	1280.87	719.39	2.4825	2.3901
783051141201	1286.06	707.65	1272.33	708.44	2.5135	2.3437
783051149534	1283.41	703.29	1276.52	707.86	2.4992	2.3731
783051157868	1286.89	713.40	1283.43	700.96	2.5213	2.3809
783051166201	1284.50	707.77	1277.51	699.21	2.4979	2.3900
783051174534	1279.64	706.52	1278.57	701.70	2.5159	2.3746
783051182870	1287.68	708.30	1279.19	699.50	2.4987	2.3854
783051191202	1270.57	701.74	1276.53	709.47	2.4988	2.3837
783051199535	1282.05	706.56	1273.72	703.94	2.5155	2.3937
783051207868	1286.99	711.67	1275.01	700.78	2.5382	2.3934
783051216202	1283.77	703.78	1278.59	699.84	2.5049	2.3880
783051224535	1280.70	707.04	1274.67	711.38	2.4918	2.4081
783051232869	1285.23	699.78	1280.72	710.41	2.4872	2.4019
783051241202	1275.96	703.21	1274.03	720.56	2.5206	2.4079
783051249533	1288.55	702.30	1275.94	727.13	2.5009	2.3938
783051257867	1277.47	690.04	1269.38	721.25	2.5105	2.3813
783051266199	1284.11	700.41	1268.32	721.01	2.5060	2.3998
783051274536	1279.48	703.42	1267.32	715.94	2.5230	2.3918
783051282870	1287.36	703.31	1269.87	718.17	2.4934	2.4100
783051291202	1284.87	705.80	1277.81	718.78	2.5119	2.4047
783051299536	1287.43	707.30	1267.64	710.02	2.5231	2.4222
783051307870	1288.43	701.87	1277.68	713.84	2.5094	2.4044
783051316203	1287.85	708.12	1271.92	712.07	2.5494	2.4222
783051324536	1281.58	707.68	1267.99	698.24	2.5284	2.4001
783051332869	1281.69	704.58	1268.54	712.43	2.5345	2.4293
783051341203	1287.35	706.45	1276.08	707.24	2.5613	2.4285
783051349537	1280.35	706.75	1275.43	717.47	2.5420	2.4368
783051357869	1282.59	698.28	1277.00	717.63	2.5449	2.4493
783051366202	1283.55	698.44	1274.04	723.59	2.5589	2.4490
783051374535	1275.10	693.62	1275.80	720.37	2.5354	2.4472
783051382869	1274.70	700.85	1269.97	718.99	2.5634	2.4460
783051391202	1284.69	697.04	1274.64	723.70	2.5540	2.4576
783051399535	1276.83	702.40	1263.97	719.18	2.5691	2.4634
783051407875	1287.63	705.74	1271.71	714.01	2.5462	2.4383
783051416208	1285.46	708.74	1272.91	710.88	2.5821	2.4624
783051424541	1280.21	716.85	1274.21	703.25	2.5886	2.4584
783051432875	1277.63	704.47	1270.98	706.22	2.5771	2.4745
783051441208	1274.95	699.85	1264.11	714.62	2.5918	2.4664
783051449543	1271.36	699.24	1269.05	716.36	2.5972	2.4665
783051457876	1276.97	700.46	1264.38	724.41	2.5804	2.4869
783051466210	1272.81	703.10	1268.38	719.05	2.5962	2.4801
783051474543	1272.16	702.31	1270.46	702.41	2.5908	2.4638
783051482876	1275.85	715.73	1269.49	705.81	2.6099	2.5022
783051491210	1274.71	704.61	1267.66	712.74	2.6104	2.4919
783051499543	1271.81	696.05	1270.28	728.41	2.5895	2.4686
783051507875	1269.29	698.60	1271.65	730.61	2.6001	2.4738
783051516206	1263.39	698.61	1272.88	719.97	2.5907	2.4864
783051524540	1272.83	700.29	1268.94	726.45	2.5978	2.4962
783051532873	1270.39	700.15	1264.04	733.56	2.5882	2.4752
783051541211	1276.94	700.21	1271.37	724.97	2.5754	2.4908
783051549545	1275.71	704.24	1272.15	713.41	2.5945	2.4794
783051557878	1275.96	705.03	1272.16	701.07	2.5535	2.4671
783051566211	1276.15	703.91	1268.40	710.36	2.5997	2.4644
783051574545	1271.11	700.30	1272.54	725.29	2.5761	2.4547
783051582879	1271.80	704.46	1273.78	724.61	2.5678	2.4599
783051591213	1266.86	693.58	1267.54	719.26	2.5576	2.4411
783051599546	1268.69	704.54	1281.94	722.39	2.5493	2.4312
783051607879	1281.25	700.41	1266.30	720.10	2.5672	2.4307
783051616213	1277.89	696.39	1270.47	719.53	2.5460	2.4162
783051624546	1276.06	700.12	1272.77	720.68	2.5316	2.4264
783051632879	1275.02	705.64	1275.15	700.57	2.5024	2.4084
783051641212	1276.05	706.74	1273.53	699.75	2.5013	2.4072
783051649546	1282.83	707.23	1276.23	702.47	2.5117	2.3950
783051657879	1274.30	711.88	1275.58	707.44	2.4923	2.4051
783051666214	1270.21	710.96	1268.61	711.13	2.4936	2.3997
783051674546	1268.91	708.71	1281.36	717.39	2.4697	2.3892
783051682879	1286.74	710.49	1281.69	700.74	2.4759	2.3821
783051691212	1315.59	673.09	1327.18	683.94	2.5205	2.3982
783051699546	1341.78	647.80	1363.25	665.83	2.5000	2.3791
783051707879	1366.97	642.80	1390.37	639.20	2.4962	2.3863
783051716214	1367.07	626.31	1393.94	623.85	2.4965	2.3891
783051724546	1373.25	634.92	1392.20	629.36	2.5012	2.3878
783051732879	1378.50	629.78	1385.63	626.66	2.4825	2.3968
783051741212	1375.42	631.64	1386.49	614.96	2.5109	2.3945
783051749544	1379.59	629.85	1379.19	624.87	2.4925	2.3762
783051757878	1380.33	632.70	1375.90	621.88	2.4823	2.3822
783051766211	1378.45	626.18	1377.63	626.80	2.4920	2.3750
783051774544	1373.32	629.17	1377.18	623.64	2.4919	2.3775
783051782878	1383.16	633.92	1377.43	633.19	2.4751	2.3508
783051791211	1375.02	633.15	1372.87	628.22	2.4789	2.3611
783051799550	1378.85	638.75	1372.41	633.44	2.4875	2.3685
783051807884	1374.05	635.20	1371.41	631.97	2.4717	2.3743
783051816217	1371.89	630.18	1368.65	632.66	2.4842	2.3625
783051824550	1380.77	635.03	1375.60	630.33	2.4765	2.3881
