t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782973564448	982.94	713.85	994.71	719.88	2.7386	2.6310
782973572779	1037.22	714.53	1040.59	720.34	2.7768	2.6569
782973581113	1142.37	694.25	1160.78	715.07	2.7680	2.6727
782973589447	1211.95	687.78	1244.94	689.49	2.7885	2.6124
782973597779	1294.06	681.68	1278.86	689.92	2.7706	2.6114
782973606111	1284.36	683.89	1268.79	699.35	2.7741	2.6392
782973614444	1285.77	689.96	1264.02	699.58	2.7878	2.6232
782973622779	1281.99	687.66	1272.03	706.99	2.7719	2.6461
782973631111	1282.72	683.48	1265.97	688.16	2.7648	2.5943
782973639444	1284.38	685.32	1263.86	688.50	2.7541	2.6095
782973647778	1283.97	678.10	1259.78	687.92	2.7787	2.5993
782973656110	1274.93	690.58	1265.45	690.54	2.7704	2.6125
782973664443	1274.61	686.94	1247.94	691.03	2.7737	2.6159
782973672777	1272.64	687.04	1259.11	694.86	2.7959	2.6095
782973681115	1268.04	694.17	1255.03	692.43	2.7930	2.6215
782973689448	1271.24	688.86	1255.68	700.79	2.7783	2.6228
782973697781	1271.03	692.22	1257.22	695.63	2.7784	2.6277
782973706115	1265.18	687.72	1259.22	686.87	2.7600	2.6144
782973714448	1271.71	691.95	1258.15	688.13	2.7938	2.5975
782973722781	1278.49	688.35	1258.52	697.65	2.7837	2.6107
782973731114	1272.61	684.65	1262.10	692.66	2.7981	2.6400
782973739447	1272.91	684.23	1252.61	701.93	2.7903	2.6460
782973747780	1269.67	684.59	1251.23	695.17	2.7707	2.6338
782973756114	1269.63	686.74	1258.64	707.62	2.8041	2.6304
782973764447	1282.68	691.60	1256.47	698.26	2.7824	2.6249
782973772781	1271.32	690.89	1252.01	703.32	2.7906	2.6480
782973781114	1273.31	687.97	1247.97	705.54	2.7852	2.6639
782973789447	1275.44	687.07	1253.40	696.94	2.7926	2.6422
782973797781	1273.83	690.78	1244.74	698.42	2.8080	2.6599
782973806117	1273.18	687.71	1249.29	704.96	2.8244	2.6646
782973814449	1276.87	691.21	1248.82	697.93	2.7921	2.6562
782973822782	1269.97	688.84	1251.42	698.65	2.8295	2.6594
782973831116	1269.97	692.38	1253.46	703.63	2.8115	2.6691
782973839449	1277.38	689.39	1255.08	703.01	2.8163	2.6625
782973847782	1268.45	680.00	1257.46	696.38	2.8216	2.6713
782973856116	1271.86	696.49	1256.21	702.22	2.8300	2.6595
782973864449	1278.39	693.16	1251.78	699.61	2.8137	2.6702
782973872782	1272.99	689.50	1255.46	702.37	2.8246	2.6744
782973881116	1267.72	686.77	1252.05	696.82	2.8298	2.6714
782973889448	1270.16	693.86	1247.19	702.18	2.8269	2.7055
782973897782	1271.46	703.58	1250.54	702.99	2.8229	2.7053
782973906115	1266.37	697.15	1253.44	695.41	2.8372	2.6834
