t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782356092281	1411.13	799.38	1421.64	811.20	2.6256	2.4464
782356100614	1423.18	798.78	1426.92	814.22	2.6158	2.4749
782356108948	1419.17	794.85	1426.70	806.83	2.6201	2.4566
782356117281	1413.12	794.22	1424.74	813.05	2.6121	2.4871
782356125614	1414.12	796.22	1426.32	819.04	2.6192	2.4673
782356133948	1410.78	807.48	1418.56	817.28	2.6328	2.4813
782356142281	1411.61	799.22	1423.28	811.99	2.6271	2.4699
782356150614	1409.18	808.46	1420.57	817.83	2.6058	2.4753
782356158948	1357.21	775.10	1369.53	792.91	2.6344	2.5160
782356167281	1273.09	741.65	1298.61	749.34	2.6948	2.5670
782356175614	1269.23	717.96	1285.65	716.32	2.6791	2.5331
782356183952	1265.56	725.29	1285.28	711.17	2.6720	2.5548
782356192286	1269.96	720.08	1282.30	725.09	2.6771	2.5559
782356200619	1261.85	713.45	1282.04	717.05	2.6951	2.5629
782356208952	1267.25	710.90	1282.48	723.26	2.6908	2.5621
782356217286	1276.69	707.38	1297.76	725.19	2.6629	2.5615
782356225619	1273.29	713.98	1284.44	714.16	2.6956	2.5608
782356233953	1274.70	712.66	1286.19	724.87	2.6962	2.5802
782356242285	1279.84	709.56	1287.81	729.54	2.7065	2.5680
782356250618	1272.28	705.95	1287.38	730.19	2.7098	2.5674
782356258952	1275.04	705.78	1285.88	721.22	2.6995	2.5460
782356267285	1276.71	703.16	1286.43	731.35	2.6792	2.5817
782356275618	1274.35	706.21	1290.51	729.83	2.7024	2.5945
782356283951	1273.95	709.63	1287.39	727.44	2.6920	2.5949
782356292284	1273.34	706.53	1294.04	726.27	2.7240	2.5862
782356300618	1281.90	706.23	1286.53	724.33	2.7207	2.5927
782356308951	1279.19	702.62	1285.92	729.87	2.7242	2.5912
782356317290	1279.34	704.94	1287.61	723.62	2.7159	2.5760
782356325622	1284.45	704.78	1298.97	726.03	2.7112	2.6031
782356333955	1273.02	705.89	1290.64	722.71	2.7053	2.5712
782356342289	1274.10	713.37	1297.76	721.29	2.7352	2.5726
782356350622	1277.02	714.85	1280.00	720.60	2.7062	2.5810
782356358956	1275.56	712.46	1282.64	714.10	2.7122	2.5739
782356367288	1275.68	715.12	1294.24	715.90	2.7177	2.5934
782356375622	1278.01	718.80	1292.39	714.91	2.7312	2.5859
782356383956	1272.95	717.03	1287.52	713.08	2.7195	2.5677
782356392288	1275.07	728.04	1282.49	712.44	2.7475	2.5699
782356400621	1280.14	723.79	1294.49	719.35	2.7097	2.5870
782356408954	1272.46	724.40	1282.52	714.47	2.7285	2.5894
782356417287	1272.80	718.45	1286.88	718.69	2.7274	2.5995
782356425621	1274.58	716.05	1300.34	723.12	2.7372	2.5875
782356433954	1282.58	709.97	1285.74	721.43	2.7107	2.6077
782356442293	1278.95	709.64	1287.92	730.32	2.7310	2.5873
782356450626	1279.51	709.52	1287.50	727.68	2.7329	2.5934
782356458959	1273.41	703.48	1281.40	731.20	2.7390	2.5783
782356467293	1277.41	707.94	1284.77	722.77	2.7393	2.5853
782356475625	1278.14	708.71	1285.01	721.07	2.7092	2.5654
782356483959	1275.77	705.97	1291.82	729.50	2.6961	2.5778
782356492291	1271.28	712.44	1290.38	725.16	2.7275	2.5720
782356500625	1281.44	702.03	1287.34	730.11	2.7083	2.5771
782356508959	1278.73	707.32	1298.41	719.69	2.7271	2.5654
782356517291	1282.27	703.60	1291.51	715.04	2.7077	2.5371
782356525625	1285.85	700.10	1286.93	718.27	2.7060	2.5566
782356533958	1282.91	708.12	1288.14	722.48	2.7068	2.5624
782356542291	1285.59	702.33	1289.54	717.31	2.7197	2.5685
782356550625	1283.86	704.24	1295.55	717.59	2.7123	2.5654
782356558957	1282.86	709.12	1286.34	713.22	2.7070	2.5512
782356567291	1279.95	706.57	1289.72	719.24	2.7041	2.5683
782356575630	1282.51	706.62	1296.15	718.05	2.6994	2.5626
782356583963	1273.17	701.56	1289.20	712.60	2.7174	2.5541
782356592297	1278.04	708.80	1285.38	720.00	2.6852	2.5507
782356600630	1275.04	707.66	1289.33	727.26	2.7303	2.5712
782356608963	1277.25	700.35	1285.68	716.94	2.7028	2.5523
782356617296	1281.60	698.02	1287.19	713.95	2.7040	2.5525
782356625630	1276.83	698.86	1281.28	719.25	2.7164	2.5851
782356633962	1279.71	698.97	1282.04	720.59	2.7101	2.5602
782356642295	1284.01	703.34	1287.84	730.70	2.6916	2.5722
782356650629	1281.13	701.96	1282.07	727.63	2.6922	2.5692
782356658962	1281.55	712.11	1280.96	720.09	2.6975	2.5732
782356667295	1279.65	713.01	1283.66	726.67	2.7108	2.5647
782356675629	1284.58	709.18	1284.82	721.60	2.7233	2.5605
782356683962	1277.50	709.33	1275.26	723.90	2.7231	2.5802
782356692296	1276.89	704.06	1291.23	722.86	2.7326	2.5625
782356700629	1282.68	703.12	1287.68	717.55	2.7364	2.5649
782356708964	1287.86	702.11	1286.18	714.83	2.7146	2.5719
782356717298	1281.07	697.08	1279.69	716.93	2.6920	2.5502
782356725631	1284.13	702.75	1287.84	726.23	2.7105	2.5660
782356733964	1280.85	707.94	1286.51	724.67	2.7271	2.5860
782356742297	1282.15	706.04	1285.92	714.85	2.7112	2.5857
782356750631	1282.56	711.89	1280.65	725.42	2.7088	2.5665
782356758964	1287.52	702.66	1287.25	715.32	2.7516	2.5845
782356767297	1279.42	707.81	1286.04	717.82	2.7491	2.5903
782356775631	1288.45	697.58	1278.19	711.61	2.7105	2.5985
782356783964	1282.63	704.13	1281.45	716.46	2.7158	2.5892
782356792296	1281.16	706.15	1283.29	723.59	2.7303	2.6205
782356800630	1272.85	709.24	1269.00	716.44	2.7301	2.5960
782356808963	1280.56	713.35	1277.27	717.96	2.7334	2.5992
782356817297	1293.58	706.81	1276.55	720.06	2.7128	2.5799
782356825629	1281.91	706.71	1279.28	719.64	2.7228	2.5835
782356833963	1283.12	708.66	1277.63	714.58	2.7375	2.5818
782356842302	1286.52	706.00	1277.01	720.08	2.7501	2.6010
782356850634	1284.56	710.66	1272.65	716.93	2.7334	2.6154
