t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783186910955	1166.81	668.03	1153.63	668.07	2.9541	2.7641
783186919288	1211.35	677.51	1216.71	683.72	2.9674	2.7933
783186927621	1294.19	691.90	1289.21	689.71	2.9780	2.7708
783186935960	1285.91	688.82	1272.91	675.13	2.9622	2.7734
783186944293	1281.78	684.03	1261.49	684.52	2.9695	2.7658
783186952626	1294.09	690.91	1268.47	674.23	2.9758	2.7742
783186960960	1288.32	685.80	1269.45	678.53	2.9599	2.7722
783186969293	1294.07	681.80	1267.40	675.86	2.9643	2.7725
783186977626	1293.96	691.91	1269.78	676.94	2.9593	2.7687
783186985960	1288.09	686.23	1266.35	674.92	2.9824	2.7878
783186994293	1296.53	687.07	1271.88	680.57	2.9488	2.8002
783187002626	1294.00	685.28	1267.86	668.96	2.9576	2.7459
783187010959	1296.37	690.82	1266.04	671.46	2.9569	2.7706
783187019292	1296.24	686.03	1267.03	676.03	2.9786	2.7725
783187027625	1291.97	684.30	1269.82	682.72	2.9746	2.7712
783187035959	1297.97	686.68	1269.81	680.99	2.9863	2.7684
783187044292	1296.26	685.68	1273.64	687.16	2.9880	2.7992
783187052625	1291.64	682.59	1270.10	682.68	2.9876	2.7868
783187060958	1291.15	691.85	1266.32	687.14	2.9972	2.7918
783187069297	1289.56	684.88	1267.49	680.10	2.9675	2.7906
783187077630	1291.89	684.97	1267.05	678.03	2.9620	2.7949
783187085964	1283.23	693.54	1267.30	677.71	3.0050	2.8028
783187094297	1289.59	684.39	1265.78	679.42	2.9650	2.8057
783187102629	1289.79	682.30	1270.83	673.53	2.9780	2.8002
783187110963	1287.88	682.43	1270.86	675.32	2.9926	2.8201
783187119296	1296.19	686.04	1274.67	672.81	2.9900	2.8218
783187127629	1290.85	685.66	1268.38	675.87	2.9918	2.8047
783187135962	1292.22	682.44	1271.26	678.73	2.9848	2.8208
783187144296	1291.99	689.11	1275.20	664.32	3.0281	2.8074
783187152629	1289.68	685.82	1272.72	676.15	3.0222	2.7939
783187160963	1295.89	695.32	1272.96	688.81	2.9854	2.8070
783187169296	1297.96	703.90	1278.89	687.48	3.0024	2.8020
783187177628	1291.83	700.06	1270.14	691.04	3.0088	2.8261
783187185961	1291.26	705.29	1276.70	695.78	3.0260	2.8171
783187194298	1295.35	699.25	1279.64	689.72	3.0234	2.8178
783187202631	1295.97	697.57	1268.16	702.98	3.0029	2.8223
783187210965	1295.12	694.07	1273.05	691.95	3.0296	2.8214
783187219298	1292.98	703.88	1273.84	694.85	3.0265	2.8307
783187227631	1287.81	704.46	1284.39	696.64	3.0299	2.8313
783187235965	1293.64	697.73	1275.85	698.44	3.0190	2.8360
783187244298	1294.60	697.83	1274.46	695.05	3.0190	2.8291
783187252630	1303.19	703.03	1275.78	688.96	3.0356	2.8244
783187260962	1295.79	701.25	1280.11	692.07	3.0239	2.8235
783187269295	1291.40	709.39	1273.89	697.05	3.0345	2.8338
783187277629	1300.27	694.40	1271.73	688.44	3.0384	2.8537
783187285963	1294.74	699.61	1277.43	692.85	3.0400	2.8293
783187294296	1298.18	698.09	1274.74	698.48	3.0464	2.8498
783187302629	1293.07	700.95	1280.80	691.96	3.0478	2.8412
783187310962	1299.69	693.82	1281.89	687.84	3.0356	2.8389
783187319296	1296.24	690.59	1277.84	696.61	3.0358	2.8252
783187327634	1299.27	695.11	1284.57	697.69	3.0623	2.8441
783187335968	1295.90	701.39	1286.12	695.95	3.0607	2.8667
783187344299	1297.89	701.32	1275.50	703.01	3.0655	2.8866
783187352633	1303.38	697.82	1286.05	692.30	3.0756	2.8675
783187360967	1291.25	691.42	1285.00	693.79	3.0531	2.8656
783187369300	1299.88	700.47	1286.09	694.51	3.0770	2.8534
783187377633	1296.57	698.17	1285.05	686.77	3.0607	2.8470
783187385966	1296.82	705.13	1283.20	694.85	3.0708	2.8664
783187394299	1286.22	696.66	1283.73	681.20	3.0660	2.8659
783187402633	1291.44	705.88	1278.13	686.42	3.0709	2.8526
783187410967	1299.07	704.55	1284.25	687.12	3.0900	2.8694
