t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782530079457	1307.88	688.54	1309.56	701.72	2.5955	2.4849
782530087790	1309.58	697.91	1311.41	696.81	2.6032	2.4736
782530096123	1296.31	700.60	1306.98	698.64	2.5957	2.4610
782530104457	1302.82	697.07	1305.51	695.00	2.6069	2.4598
782530112789	1304.47	701.29	1307.43	698.83	2.5911	2.4753
782530121127	1298.71	704.82	1307.13	704.79	2.6030	2.5046
782530129460	1304.14	698.06	1313.96	697.91	2.5804	2.4780
782530137793	1297.97	697.86	1314.57	706.61	2.5830	2.4723
782530146127	1295.38	688.60	1310.47	699.50	2.5918	2.4706
782530154459	1291.09	687.99	1303.92	704.57	2.5898	2.4968
782530162793	1291.48	687.17	1297.89	704.55	2.5946	2.4703
782530171126	1270.96	692.60	1265.33	708.05	2.5860	2.4885
782530179459	1287.93	691.14	1272.96	713.42	2.5764	2.5104
782530187793	1278.71	691.29	1269.72	712.16	2.5971	2.4830
782530196126	1281.05	690.03	1279.10	710.19	2.6111	2.4885
782530204460	1281.51	694.66	1274.34	711.60	2.5831	2.4821
782530212792	1279.98	704.78	1277.59	702.80	2.5990	2.5012
782530221126	1276.94	696.80	1272.94	706.08	2.6153	2.4998
782530229459	1276.13	699.28	1271.97	705.03	2.6175	2.5004
782530237791	1278.91	705.23	1273.00	693.77	2.6127	2.4987
782530246125	1271.38	699.16	1272.33	710.13	2.6092	2.4683
782530254463	1277.62	703.88	1273.80	702.72	2.5981	2.4606
782530262796	1277.40	705.41	1276.27	710.62	2.6251	2.4986
782530271130	1278.30	695.63	1277.83	706.30	2.6230	2.5150
782530279463	1281.61	697.96	1276.15	708.54	2.6115	2.5051
782530287797	1274.29	699.46	1276.32	711.82	2.6265	2.5199
782530296130	1281.59	707.71	1268.20	709.19	2.6237	2.5076
782530304462	1275.75	696.93	1278.05	708.20	2.6332	2.5022
782530312796	1277.82	700.84	1269.36	708.78	2.6220	2.4972
782530321129	1284.99	692.05	1270.23	717.13	2.6296	2.5272
782530329463	1273.35	692.80	1270.74	711.00	2.6462	2.5077
782530337795	1274.30	692.32	1275.22	712.40	2.6174	2.5182
782530346129	1282.19	692.83	1269.59	711.94	2.6142	2.5152
782530354463	1281.50	692.50	1275.30	709.25	2.6363	2.5150
782530362795	1282.63	691.32	1275.38	707.94	2.6201	2.5092
