t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782624814931	1283.11	686.33	1285.99	698.41	2.9642	2.8009
782624823265	1283.81	696.74	1287.95	705.42	2.9820	2.8067
782624831598	1287.28	695.10	1289.01	712.89	2.9486	2.8217
782624839932	1287.81	703.25	1285.02	706.15	2.9707	2.8086
782624848265	1287.72	693.70	1285.09	699.30	2.9545	2.8052
782624856598	1277.17	694.19	1281.63	695.03	2.9677	2.8162
782624864931	1286.31	692.59	1287.09	695.05	2.9454	2.8162
782624873265	1284.22	695.65	1283.98	704.99	2.9408	2.7999
782624881599	1279.52	696.97	1281.35	702.24	2.9298	2.8168
782624889936	1291.22	696.43	1286.08	699.90	2.9453	2.8085
782624898269	1282.40	698.10	1280.25	706.74	2.9362	2.8057
782624906602	1289.18	699.79	1277.87	692.35	2.9517	2.7917
782624914936	1285.69	696.98	1283.07	707.37	2.9399	2.8076
782624923269	1286.26	697.11	1277.69	702.70	2.9382	2.7968
782624931602	1288.50	703.09	1277.38	700.04	2.9515	2.8022
782624939935	1293.12	695.37	1286.03	700.07	2.9432	2.8101
782624948269	1301.40	700.89	1276.04	702.38	2.9442	2.8149
782624956602	1299.67	709.50	1278.47	698.05	2.9500	2.8113
782624964935	1289.10	712.61	1280.66	700.99	2.9716	2.8057
782624973268	1294.27	701.55	1273.32	700.72	2.9086	2.8170
782624981601	1304.52	698.89	1267.73	699.41	2.9619	2.8049
782624989934	1302.66	691.18	1277.96	700.84	2.9217	2.7982
782624998268	1300.50	692.98	1280.06	690.67	2.9415	2.8202
782625006601	1306.56	695.47	1273.34	697.38	2.9378	2.8079
782625014937	1303.17	699.58	1279.50	683.58	2.9753	2.8075
782625023270	1304.55	702.29	1275.16	682.53	2.9342	2.8193
782625031603	1305.73	700.36	1279.62	693.54	2.9456	2.8093
782625039936	1307.42	702.98	1276.45	688.31	2.9272	2.8191
782625048269	1311.91	693.87	1277.66	685.18	2.9324	2.8336
782625056602	1310.34	699.01	1275.59	684.07	2.9433	2.8392
782625064935	1308.91	691.41	1275.03	700.40	2.9570	2.8275
782625073269	1302.07	691.41	1269.08	706.17	2.9498	2.8190
782625081602	1304.38	695.81	1272.92	708.17	2.9509	2.8448
782625089935	1307.85	692.64	1278.55	706.45	2.9609	2.8213
782625098269	1301.25	696.12	1269.91	704.85	2.9806	2.8501
782625106602	1309.29	691.42	1279.56	710.24	2.9472	2.8455
782625114935	1303.14	694.37	1269.66	699.51	2.9609	2.8430
782625123268	1303.63	693.90	1268.17	705.15	2.9712	2.8608
782625131601	1303.55	693.97	1276.44	705.37	2.9585	2.8381
782625139935	1300.30	693.39	1275.52	696.88	2.9701	2.8502
782625148276	1311.53	696.96	1272.99	700.41	2.9932	2.8539
782625156610	1301.33	696.18	1277.04	701.82	3.0032	2.8483
782625164944	1306.76	700.14	1277.04	698.19	2.9858	2.8564
782625173277	1310.58	700.12	1281.36	700.95	2.9839	2.8648
782625181610	1310.47	694.15	1280.14	707.93	2.9872	2.8670
782625189943	1312.04	700.58	1271.45	703.92	3.0138	2.8438
782625198276	1306.50	705.69	1278.71	707.46	2.9985	2.8456
782625206609	1310.48	693.16	1274.82	704.17	3.0044	2.8481
782625214942	1306.44	686.35	1280.56	706.92	3.0079	2.8683
782625223276	1303.99	687.84	1277.28	713.57	2.9995	2.8732
782625231609	1307.30	686.94	1272.54	706.24	3.0036	2.8434
782625239942	1301.07	687.89	1272.57	708.17	2.9887	2.8585
782625248276	1304.91	702.77	1277.93	717.35	2.9872	2.8820
782625256609	1303.75	708.31	1281.24	718.54	2.9900	2.8493
782625264943	1306.45	708.66	1282.85	708.93	3.0016	2.8498
782625273276	1296.35	703.45	1276.40	711.78	2.9677	2.8562
782625281611	1306.86	708.75	1270.66	705.54	3.0011	2.8311
782625289945	1311.62	700.01	1279.18	703.86	2.9940	2.8500
782625298278	1309.76	700.78	1278.27	700.64	2.9763	2.8563
782625306611	1300.80	711.01	1270.64	704.56	2.9800	2.8490
782625314944	1314.18	707.46	1276.55	702.09	2.9922	2.8639
782625323277	1308.10	709.10	1273.44	704.65	2.9836	2.8491
