t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782162504695	1180.74	651.42	1179.46	641.95	2.7457	2.6607
782162513029	1180.40	652.28	1183.46	646.17	2.7345	2.6448
782162521362	1178.06	652.68	1176.72	644.43	2.7237	2.6294
782162529695	1172.52	649.56	1186.07	643.97	2.7471	2.6391
782162538029	1179.96	653.21	1177.73	643.54	2.7466	2.6283
782162546362	1229.52	658.83	1211.20	671.93	2.7476	2.6541
782162554695	1283.13	681.58	1280.39	692.98	2.7411	2.6560
782162563028	1289.99	689.10	1280.70	694.55	2.7657	2.6307
782162571361	1287.81	693.71	1283.16	695.47	2.7545	2.6308
782162579694	1293.60	694.26	1278.65	699.66	2.7567	2.6185
782162588033	1286.27	690.44	1281.14	702.66	2.7594	2.6355
782162596366	1285.90	684.08	1280.39	693.65	2.7536	2.6183
782162604700	1292.72	685.86	1278.74	693.30	2.7787	2.6068
782162613033	1290.29	691.48	1274.58	697.83	2.7666	2.6335
782162621366	1281.29	688.38	1277.99	694.55	2.7709	2.6136
782162629698	1284.78	687.13	1278.37	694.14	2.7762	2.6276
782162638032	1291.54	687.52	1276.41	697.98	2.7720	2.6399
782162646366	1283.02	687.26	1276.07	693.48	2.7892	2.6228
782162654698	1289.18	684.64	1274.11	697.06	2.7874	2.6196
782162663031	1281.69	684.77	1279.10	702.24	2.7742	2.6318
782162671365	1287.37	685.23	1276.69	685.59	2.7654	2.6494
782162679699	1289.28	691.33	1279.51	700.32	2.7919	2.6628
782162688032	1291.24	691.59	1274.71	685.46	2.7818	2.6645
782162696365	1289.16	690.00	1274.57	690.10	2.7842	2.6329
782162704698	1287.79	690.59	1279.24	696.15	2.8081	2.6542
782162713030	1288.51	686.69	1266.81	693.52	2.7753	2.6528
782162721369	1291.05	687.00	1270.88	686.73	2.8037	2.6585
782162729703	1278.08	679.46	1265.56	685.11	2.8051	2.6857
782162738035	1289.12	686.39	1276.21	693.26	2.8025	2.6543
782162746369	1290.27	686.70	1259.70	689.23	2.8068	2.6756
782162754702	1285.44	674.68	1255.63	691.22	2.7831	2.6868
782162763036	1285.80	686.68	1266.95	690.59	2.8131	2.6866
782162771369	1280.61	683.78	1268.07	687.29	2.8276	2.7069
782162779702	1287.18	678.06	1265.53	690.47	2.8100	2.6760
782162788034	1286.73	685.90	1264.90	697.55	2.8469	2.6894
782162796368	1289.23	677.91	1264.21	686.41	2.8114	2.7010
782162804702	1294.04	688.26	1263.80	689.66	2.8340	2.7182
782162813035	1299.15	689.67	1275.37	699.04	2.8585	2.7183
782162821368	1293.47	692.73	1261.38	693.47	2.8483	2.7064
782162829701	1290.19	690.05	1262.64	695.50	2.8355	2.7188
782162838034	1287.85	684.52	1267.95	696.81	2.8583	2.7264
782162846372	1293.34	688.97	1263.43	692.41	2.8750	2.7238
782162854706	1288.50	689.58	1264.52	699.01	2.9059	2.7388
782162863038	1292.94	685.47	1261.88	695.20	2.8908	2.7371
782162871371	1288.51	681.69	1260.45	691.78	2.8704	2.7222
782162879704	1286.72	678.85	1268.13	695.04	2.8779	2.7380
782162888038	1287.44	685.37	1265.92	687.27	2.8885	2.7317
782162896371	1285.97	689.22	1266.91	689.06	2.9056	2.7564
782162904704	1283.19	683.67	1278.44	688.20	2.8955	2.7684
782162913037	1289.39	685.70	1266.00	692.99	2.9034	2.7504
782162921371	1286.98	695.03	1276.60	690.42	2.9168	2.7503
782162929704	1284.24	690.89	1273.98	691.02	2.9162	2.7799
782162938037	1284.00	686.36	1271.91	695.94	2.9108	2.7546
782162946370	1282.00	685.47	1270.80	689.35	2.9016	2.7746
782162954703	1283.44	687.53	1279.31	690.16	2.9196	2.7707
782162963036	1283.76	685.59	1281.81	695.07	2.9198	2.7973
782162971370	1279.99	695.71	1278.76	687.22	2.9363	2.7887
782162979708	1275.32	697.32	1275.24	695.57	2.9213	2.7891
782162988041	1264.95	705.29	1272.41	698.61	2.9176	2.7921
782162996375	1255.19	714.10	1274.56	703.05	2.8808	2.7720
782163004709	1255.65	707.72	1275.87	695.06	2.8943	2.7917
782163013042	1256.74	699.14	1278.13	695.50	2.8980	2.7932
782163021374	1252.14	695.27	1284.34	692.44	2.9292	2.7778
782163029707	1259.86	698.45	1275.40	698.54	2.9340	2.8110
782163038041	1257.18	695.96	1274.08	698.56	2.9433	2.8072
782163046374	1263.60	692.02	1279.36	700.15	2.9359	2.8242
782163054707	1260.29	689.35	1279.84	696.28	2.9331	2.8072
782163063041	1266.56	697.79	1279.87	699.49	2.9481	2.8103
782163071374	1269.49	697.76	1278.37	696.64	2.9605	2.8044
782163079707	1278.53	703.67	1274.40	697.86	2.9519	2.8063
782163088041	1282.40	699.99	1278.13	698.28	2.9747	2.8198
782163096373	1292.50	702.48	1279.39	698.73	2.9533	2.7958
782163104706	1284.45	702.05	1274.38	688.93	2.9607	2.7978
782163113043	1290.11	698.63	1280.21	689.59	2.9459	2.8056
782163121377	1293.13	704.24	1279.74	688.69	2.9861	2.8196
782163129710	1288.74	698.07	1273.86	692.79	2.9773	2.7994
782163138044	1285.26	705.40	1278.36	703.14	2.9813	2.7956
782163146377	1289.63	694.67	1270.63	697.12	2.9641	2.8023
782163154710	1283.65	699.83	1272.92	691.63	2.9541	2.7989
782163163043	1287.49	691.86	1273.16	695.26	2.9581	2.7871
782163171376	1291.08	695.24	1267.61	698.14	2.9778	2.7996
782163179709	1286.27	697.65	1271.79	704.33	2.9631	2.7999
782163188043	1286.70	695.14	1269.49	700.05	2.9632	2.8016
782163196376	1284.52	697.23	1270.48	689.80	2.9650	2.7863
782163204709	1281.51	697.86	1269.43	696.43	2.9595	2.7989
782163213042	1290.35	693.55	1277.02	700.68	2.9690	2.8017
782163221376	1290.75	691.60	1276.11	694.17	2.9618	2.8024
782163229709	1285.66	696.24	1269.18	707.73	2.9742	2.8092
782163238046	1289.76	699.87	1270.01	702.16	2.9892	2.7906
782163246378	1286.82	696.10	1266.59	700.65	2.9416	2.8038
782163254712	1273.95	692.88	1265.78	699.28	2.9694	2.7999
782163263046	1284.68	693.51	1269.69	693.34	2.9661	2.7671
782163271379	1287.39	701.12	1263.55	689.88	2.9663	2.7996
782163279712	1280.30	692.84	1268.46	689.94	2.9577	2.7988
782163288045	1289.64	698.74	1277.83	689.60	2.9521	2.7846
782163296379	1284.58	695.67	1266.76	696.17	2.9476	2.8240
782163304712	1278.80	695.87	1268.94	690.46	2.9555	2.8014
782163313046	1281.67	697.12	1267.77	702.56	2.9685	2.8156
782163321378	1286.03	694.09	1277.23	704.37	2.9564	2.8213
782163329711	1278.25	701.89	1265.10	690.14	2.9726	2.7864
782163338044	1276.09	693.61	1265.07	684.36	2.9432	2.7858
782163346378	1282.99	698.41	1267.71	694.01	2.9599	2.8206
782163354711	1278.20	693.79	1268.89	687.41	2.9486	2.7926
782163363044	1279.31	684.72	1267.85	689.25	2.9398	2.7892
782163371383	1287.71	700.68	1260.81	695.21	2.9508	2.8031
782163379717	1280.60	693.22	1264.64	683.64	2.9464	2.7928
782163388051	1277.33	698.81	1265.56	690.27	2.9774	2.7996
782163396384	1286.33	693.86	1277.72	696.13	2.9749	2.8294
782163404716	1204.38	710.63	1191.16	717.12	2.9634	2.8273
782163413049	1137.01	756.82	1113.54	759.97	2.9040	2.8174
782163421382	1091.25	793.01	1076.91	792.59	2.8892	2.7875
782163429716	1069.90	802.67	1052.63	815.65	2.8512	2.7688
782163438050	1069.40	795.93	1061.89	814.65	2.8595	2.7749
782163446382	1065.23	801.41	1046.43	816.83	2.8675	2.7394
782163454716	1060.42	801.46	1054.61	816.58	2.8423	2.7418
782163463049	1058.94	797.05	1049.90	826.00	2.8297	2.7489
782163471383	1071.32	794.58	1045.76	815.65	2.8404	2.7433
782163479715	1062.48	803.87	1048.00	818.29	2.8377	2.7180
782163488048	1071.42	804.98	1049.32	824.62	2.7984	2.7202
782163496381	1070.40	877.57	1075.55	840.85	2.7540	2.6956
782163504719	NaN	NaN	1062.97	1107.73	NaN	2.7121
782163513052	NaN	NaN	NaN	NaN	NaN	NaN
782163521386	NaN	NaN	NaN	NaN	NaN	NaN
782163529719	NaN	NaN	NaN	NaN	NaN	NaN
782163538052	NaN	NaN	NaN	NaN	NaN	NaN
782163546385	NaN	NaN	NaN	NaN	NaN	NaN
782163554718	NaN	NaN	NaN	NaN	NaN	NaN
782163563052	NaN	NaN	NaN	NaN	NaN	NaN
782163571384	NaN	NaN	1100.89	811.13	NaN	2.6016
782163579718	NaN	NaN	1102.97	814.47	NaN	2.6139
782163588051	1068.52	847.77	1091.53	797.42	2.8074	2.6563
782163596385	1053.16	808.03	1098.03	793.11	2.6954	2.6514
782163604718	1053.08	795.02	1084.83	782.14	2.6894	2.6754
782163613051	1055.25	787.85	1086.35	783.02	2.7630	2.6844
782163621385	1071.46	771.93	1090.13	769.49	2.7493	2.6955
782163629718	1073.56	766.96	1092.53	772.00	2.7682	2.6767
782163638055	1088.34	765.51	1082.04	774.58	2.7560	2.6697
782163646389	1080.76	755.57	1095.22	769.50	2.7460	2.6964
782163654722	1084.36	748.73	1093.21	772.88	2.7270	2.6687
782163663055	1089.73	754.96	1093.43	774.64	2.7614	2.7080
782163671389	1089.94	748.08	1092.66	772.05	2.7358	2.6846
782163679722	1097.74	755.14	1087.57	780.37	2.7619	2.6748
782163688055	1103.03	758.93	1090.88	781.63	2.7532	2.7033
782163696389	1097.74	748.81	1095.97	780.06	2.7522	2.7065
782163704722	1092.56	748.54	1092.25	778.72	2.7367	2.7032
782163713054	1102.97	749.63	1089.97	774.20	2.7402	2.6857
