t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782858595157	1271.44	620.85	1249.16	631.29	3.3458	3.1430
782858603491	1265.20	621.98	1242.19	619.09	3.3273	3.1487
782858611824	1267.91	622.12	1248.06	623.95	3.3380	3.1712
782858620157	1274.07	625.04	1248.10	619.05	3.3073	3.1618
782858628491	1258.61	624.21	1248.10	625.14	3.3329	3.1638
782858636824	1281.94	638.23	1256.81	648.69	3.3327	3.1908
782858645157	1311.06	667.05	1284.92	689.43	3.3104	3.1544
782858653491	1308.18	673.37	1277.48	698.94	3.3023	3.1612
782858661824	1303.36	670.80	1277.65	700.35	3.3047	3.1535
782858670158	1308.19	673.51	1281.65	702.41	3.3115	3.1546
782858678489	1301.37	672.80	1279.19	703.10	3.2971	3.1411
782858686823	1299.15	678.97	1277.59	708.15	3.3142	3.1439
782858695156	1305.78	674.39	1282.37	698.02	3.3002	3.1383
782858703490	1301.61	676.42	1278.22	704.22	3.3168	3.1477
782858711823	1307.21	665.93	1269.56	700.94	3.2913	3.1512
782858720156	1310.44	681.62	1270.40	697.40	3.2983	3.1288
782858728493	1308.43	671.12	1271.74	693.00	3.2838	3.1491
782858736827	1300.72	674.65	1279.95	695.37	3.2941	3.1589
782858745160	1297.31	672.23	1276.74	690.06	3.2953	3.1308
782858753493	1301.66	671.75	1272.62	694.44	3.3147	3.1288
782858761826	1299.06	676.54	1273.74	694.14	3.3073	3.1281
782858770159	1300.84	679.48	1279.64	687.52	3.2909	3.1461
782858778492	1301.30	673.60	1278.19	696.15	3.2981	3.1351
782858786826	1295.71	683.49	1285.83	689.88	3.2954	3.1462
782858795160	1306.28	679.14	1284.85	688.15	3.3217	3.1461
782858803492	1303.96	680.16	1288.59	680.61	3.3346	3.1463
782858811826	1305.16	678.61	1280.18	684.04	3.3084	3.1470
782858820159	1304.19	678.11	1273.15	685.82	3.3226	3.1321
782858828492	1309.11	682.26	1277.89	691.86	3.3271	3.1595
782858836826	1298.94	681.93	1276.05	693.79	3.3280	3.1579
782858845158	1306.44	679.19	1273.66	700.93	3.3088	3.1817
