t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782467353099	1273.99	698.06	1258.52	723.62	2.8002	2.6955
782467361433	1276.79	695.82	1261.11	717.88	2.8259	2.7133
782467369767	1278.23	700.73	1254.55	722.29	2.8286	2.7186
782467378100	1278.15	695.02	1262.00	718.80	2.8327	2.7263
782467386433	1272.16	694.75	1262.65	721.00	2.8343	2.7128
782467394766	1270.09	696.67	1260.01	717.62	2.8377	2.7380
782467403100	1273.32	698.00	1263.91	715.20	2.8402	2.7435
782467411433	1273.85	690.67	1258.60	717.94	2.8491	2.7475
782467419767	1279.36	692.49	1263.77	721.23	2.8635	2.7559
782467428098	1269.53	698.39	1255.52	717.30	2.8509	2.7426
782467436432	1277.87	699.62	1258.87	723.35	2.8720	2.7510
782467444766	1276.22	688.10	1256.18	717.80	2.8587	2.7333
782467453098	1271.34	690.79	1260.21	718.82	2.8490	2.7486
782467461432	1280.50	692.87	1258.11	720.68	2.8572	2.7396
782467469769	1283.08	689.26	1259.26	716.65	2.8575	2.7575
782467478103	1285.70	699.79	1283.85	719.52	2.8532	2.7533
782467486436	1290.56	701.00	1289.67	723.87	2.8595	2.7547
782467494769	1287.15	703.39	1277.52	724.03	2.8659	2.7636
782467503102	1280.79	700.74	1288.71	730.50	2.8700	2.7450
782467511435	1288.86	711.93	1280.26	726.98	2.9081	2.7491
782467519768	1284.86	700.93	1290.14	720.23	2.8620	2.7556
782467528101	1287.89	703.61	1279.90	727.32	2.8743	2.7692
782467536435	1290.08	704.71	1284.97	722.83	2.8723	2.7437
782467544768	1290.74	698.92	1283.12	723.37	2.8753	2.7778
782467553101	1288.46	702.71	1288.58	721.18	2.8975	2.7545
782467561435	1290.79	693.48	1286.08	726.53	2.8794	2.7456
782467569768	1289.18	692.33	1284.05	724.77	2.9035	2.7812
782467578101	1289.38	694.66	1281.39	717.22	2.8810	2.7658
782467586434	1290.57	702.52	1283.84	721.56	2.8928	2.7906
782467594771	1291.50	699.32	1283.17	729.53	2.8956	2.7778
782467603105	1285.52	706.34	1279.88	715.77	2.9012	2.7576
782467611438	1291.36	699.99	1287.86	718.19	2.8700	2.7665
782467619771	1291.73	702.95	1282.55	728.05	2.8911	2.7802
782467628105	1286.38	706.59	1288.05	727.84	2.9169	2.7970
782467636438	1291.19	708.46	1281.20	719.65	2.9047	2.8095
782467644771	1287.88	708.99	1283.51	720.78	2.8995	2.7818
782467653104	1286.46	701.10	1277.38	720.64	2.8955	2.7903
782467661437	1288.63	703.56	1288.28	715.24	2.8975	2.7946
782467669770	1293.05	698.14	1281.41	723.82	2.9082	2.7766
782467678103	1285.48	688.75	1282.13	718.71	2.9027	2.7905
