t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782502728867	1128.98	618.62	1120.12	633.50	2.8906	2.7902
782502737201	1156.32	639.24	1159.46	642.96	2.9431	2.8108
782502745534	1263.79	680.15	1254.16	692.75	2.9516	2.8417
782502753867	1292.05	678.20	1286.37	694.97	2.9440	2.8114
782502762201	1296.02	697.25	1279.48	702.97	2.9513	2.7971
782502770534	1308.08	692.54	1286.14	707.18	2.9319	2.7756
782502778866	1304.96	694.39	1285.03	702.42	2.9336	2.7772
782502787200	1300.32	693.30	1281.14	709.75	2.9086	2.7854
782502795533	1305.79	695.71	1280.41	710.16	2.9176	2.7669
782502803866	1305.38	685.13	1270.05	701.52	2.9027	2.7511
782502812200	1301.26	688.20	1276.79	712.39	2.9221	2.7742
782502820533	1311.96	682.81	1282.73	710.52	2.9173	2.7733
782502828867	1304.59	684.66	1278.61	707.54	2.9128	2.7944
782502837200	1302.00	686.39	1272.27	708.12	2.9311	2.7701
782502845533	1307.00	688.35	1277.56	710.68	2.9118	2.7930
782502853870	1297.74	690.17	1277.61	710.38	2.9259	2.7954
782502862203	1302.03	694.24	1279.50	710.73	2.9269	2.7831
782502870537	1310.74	689.77	1281.87	707.80	2.9355	2.8148
782502878869	1308.40	686.60	1285.68	701.51	2.9381	2.7968
782502887203	1303.67	693.15	1284.89	701.27	2.9393	2.8018
782502895536	1304.17	692.49	1283.36	707.73	2.9739	2.7934
782502903869	1305.04	689.84	1287.03	709.37	2.9556	2.8043
782502912203	1307.86	686.90	1285.94	714.69	2.9424	2.8060
782502920536	1301.53	688.76	1284.45	708.59	2.9643	2.8126
782502928868	1309.53	683.54	1286.13	705.84	2.9511	2.7877
782502937202	1304.98	677.91	1284.07	709.99	2.9388	2.7937
782502945535	1306.61	684.71	1285.36	703.41	2.9613	2.7794
782502953869	1303.20	688.71	1293.48	702.09	2.9526	2.7993
782502962201	1307.19	685.16	1284.13	700.96	2.9696	2.8367
782502970535	1301.78	687.87	1289.02	704.88	2.9630	2.8232
782502978869	1309.13	690.91	1290.09	696.15	2.9725	2.8019
782502987207	1301.31	689.10	1286.01	706.02	2.9884	2.8036
782502995541	1304.57	685.27	1286.19	703.50	2.9701	2.8297
782503003874	1306.47	683.88	1283.13	703.07	2.9860	2.8252
782503012206	1305.63	676.29	1284.96	703.56	2.9658	2.8000
782503020540	1306.29	675.45	1280.36	710.79	2.9713	2.8212
782503028873	1306.10	678.98	1285.37	709.03	2.9575	2.8520
782503037207	1298.69	683.32	1278.69	704.04	2.9813	2.8557
782503045540	1306.46	689.57	1280.83	705.83	3.0123	2.8427
782503053873	1302.15	689.39	1282.43	706.90	2.9985	2.8502
782503062207	1301.91	684.28	1282.93	709.31	3.0117	2.8428
782503070540	1307.19	690.29	1283.16	699.20	3.0013	2.8558
782503078874	1299.11	691.81	1281.31	706.35	3.0114	2.8570
782503087206	1299.07	702.35	1277.87	705.62	3.0013	2.8662
782503095539	1294.42	697.57	1275.00	698.72	3.0046	2.8540
782503103873	1298.38	687.61	1279.40	706.88	2.9973	2.8646
782503112206	1293.91	695.13	1277.11	701.90	2.9935	2.8704
782503120545	1296.99	686.76	1278.01	698.98	2.9865	2.8700
782503128879	1281.78	698.24	1271.71	707.35	3.0133	2.8736
782503137212	1279.55	696.49	1270.15	708.77	2.9998	2.8622
782503145545	1289.66	703.65	1274.25	701.96	3.0213	2.8600
782503153879	1290.17	703.66	1266.29	713.35	3.0116	2.8776
782503162211	1282.09	700.50	1275.00	714.78	3.0064	2.8748
782503170544	1291.85	700.25	1270.62	707.95	3.0089	2.8814
782503178877	1294.78	703.44	1272.47	711.16	3.0348	2.8979
782503187211	1292.58	700.43	1275.73	711.49	3.0405	2.9005
782503195544	1293.84	695.03	1268.58	706.09	3.0155	2.8855
782503203878	1292.47	698.18	1270.93	707.34	3.0318	2.9085
782503212211	1296.86	688.73	1267.32	709.31	3.0370	2.9019
782503220544	1293.12	697.44	1271.69	703.93	3.0163	2.9120
782503228877	1293.47	696.99	1273.57	706.81	3.0633	2.8878
782503237210	1301.14	692.51	1272.69	708.42	3.0361	2.8990
782503245543	1290.22	699.16	1265.29	700.03	3.0594	2.9064
782503253879	1299.90	703.89	1272.02	699.84	3.0660	2.9020
782503262211	1289.98	700.57	1270.50	705.33	3.0523	2.9264
782503270545	1293.31	698.96	1272.12	702.80	3.0686	2.9138
782503278879	1292.36	699.67	1271.96	704.12	3.0499	2.9245
782503287212	1288.66	702.31	1269.93	705.32	3.0603	2.9333
782503295545	1282.01	699.85	1266.40	706.34	3.0696	2.9126
782503303878	1287.34	700.64	1263.09	713.27	3.0810	2.9001
782503312211	1282.46	706.74	1266.10	711.97	3.0820	2.9213
782503320544	1283.51	695.83	1269.46	702.81	3.0816	2.9352
782503328877	1286.07	692.03	1261.37	710.67	3.0878	2.9215
782503337211	1280.06	698.03	1276.39	716.99	3.0903	2.9283
782503345544	1285.22	695.53	1268.88	718.43	3.0663	2.9478
782503353877	1297.22	702.29	1269.81	716.41	3.0901	2.9422
782503362211	1285.66	687.51	1266.82	717.68	3.0646	2.9454
782503370544	1282.30	691.95	1269.56	720.28	3.0886	2.9544
782503378881	1287.17	695.69	1269.36	714.67	3.0996	2.9254
782503387215	1285.63	695.64	1275.28	715.56	3.0891	2.9467
782503395547	1283.96	698.97	1283.36	716.75	3.1069	2.9498
782503403880	1286.29	699.82	1277.34	714.18	3.0840	2.9591
782503412214	1286.15	687.46	1273.42	711.19	3.0722	2.9446
782503420547	1285.32	688.74	1282.92	705.76	3.1119	2.9473
782503428880	1286.96	689.64	1279.49	709.28	3.0862	2.9614
782503437214	1277.30	694.26	1275.40	708.04	3.0831	2.9630
782503445547	1274.03	695.81	1280.30	709.26	3.0782	2.9437
782503453880	1274.58	701.32	1277.59	705.00	3.1045	2.9535
782503462214	1278.65	686.90	1278.64	711.77	3.0651	2.9467
782503470546	1282.89	686.83	1278.79	706.83	3.0789	2.9412
782503478879	1288.31	678.78	1272.23	700.19	3.0517	2.9325
782503487213	1281.42	687.70	1288.36	709.83	3.0783	2.9344
782503495546	1289.55	691.60	1281.52	710.48	3.0501	2.9272
782503503879	1285.00	701.83	1276.63	706.68	3.0645	2.9177
782503512216	1295.86	689.15	1272.71	707.08	3.0306	2.9205
782503520549	1283.53	687.14	1277.91	704.90	3.0229	2.9357
782503528883	1288.69	691.67	1278.36	701.74	3.0279	2.9197
782503537217	1289.63	688.72	1271.67	697.12	3.0108	2.9075
782503545548	1288.11	689.93	1272.68	704.17	3.0125	2.8575
782503553882	1289.84	691.14	1277.97	701.77	2.9905	2.8803
782503562216	1287.58	680.43	1267.91	702.28	2.9743	2.8704
782503570549	1284.36	689.74	1272.98	701.34	2.9579	2.8456
782503578882	1290.94	690.54	1283.17	706.32	2.9402	2.8225
782503587215	1309.93	682.38	1317.75	695.34	2.9666	2.8477
782503595548	1346.82	664.49	1346.39	658.66	2.9700	2.8288
782503603882	1379.34	657.24	1392.11	647.00	2.9628	2.8089
782503612216	1408.43	629.85	1405.29	627.83	2.9580	2.8035
782503620548	1412.28	637.16	1413.78	622.86	2.9571	2.8056
782503628881	1418.36	629.33	1406.19	620.99	2.9433	2.7969
782503637214	1420.51	632.64	1408.51	617.72	2.9133	2.8006
782503645554	1421.61	621.67	1407.45	634.01	2.9055	2.7911
782503653887	1420.66	621.39	1400.58	636.88	2.9077	2.7810
782503662221	1426.16	623.69	1395.86	632.89	2.9073	2.7760
782503670553	1421.47	617.49	1404.03	631.69	2.9001	2.7584
782503678887	1411.14	620.62	1397.51	629.32	2.8943	2.7388
782503687221	1412.99	620.35	1400.92	635.01	2.8859	2.7384
782503695554	1411.50	624.16	1395.24	634.82	2.8838	2.7459
782503703886	1413.02	619.27	1397.43	631.38	2.8619	2.7362
782503712220	1418.02	620.70	1391.91	626.00	2.8787	2.7065
782503720552	1407.95	627.71	1395.07	635.26	2.8475	2.7132
782503728886	1414.31	620.20	1398.03	642.82	2.8625	2.7002
782503737220	1412.59	622.03	1394.31	633.18	2.8640	2.7231
782503745553	1407.27	621.22	1395.27	637.14	2.8312	2.7219
