t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782640231947	1163.18	680.27	1198.50	678.55	2.6865	2.5880
782640240280	1169.73	681.90	1201.37	677.08	2.6651	2.5799
782640248612	1176.24	686.67	1203.64	676.41	2.6588	2.5693
782640256946	1174.98	687.22	1207.07	676.56	2.6696	2.5820
782640265279	1166.39	690.16	1202.89	672.95	2.6817	2.5933
782640273613	1202.83	672.37	1224.74	688.83	2.6853	2.5659
782640281945	1261.27	679.28	1292.21	698.22	2.6589	2.5639
782640290279	1249.22	682.10	1288.02	702.30	2.6619	2.5735
782640298613	1241.39	689.59	1277.25	706.09	2.6715	2.5594
782640306945	1255.70	681.29	1269.03	701.64	2.6450	2.5542
782640315279	1262.42	679.00	1272.44	698.88	2.6769	2.5447
782640323612	1258.40	678.98	1275.73	699.60	2.6558	2.5595
782640331945	1275.89	682.55	1269.97	698.63	2.6291	2.5531
782640340278	1272.59	685.97	1275.98	691.85	2.6489	2.5652
782640348611	1270.96	684.86	1274.93	693.55	2.6472	2.5524
782640356950	1278.65	695.92	1271.42	695.66	2.6542	2.5668
782640365283	1274.81	687.82	1276.71	695.64	2.6518	2.5479
782640373616	1265.34	689.42	1279.00	696.96	2.6359	2.5847
782640381950	1283.07	682.80	1274.02	691.90	2.6397	2.5560
782640390283	1275.34	684.20	1283.76	697.52	2.6390	2.5429
782640398616	1280.05	684.57	1275.42	708.90	2.6362	2.5639
782640406948	1274.32	681.69	1273.02	696.70	2.6348	2.5538
782640415282	1279.97	683.18	1278.95	706.74	2.6372	2.5817
782640423615	1271.15	677.10	1280.27	701.53	2.6241	2.5410
782640431948	1281.97	688.12	1274.29	710.17	2.6371	2.5597
782640440282	1276.21	692.16	1278.90	709.99	2.6532	2.5534
782640448615	1277.79	684.55	1271.70	709.47	2.6480	2.5712
782640456949	1281.66	682.96	1277.80	708.54	2.6584	2.5624
782640465282	1277.61	688.06	1274.62	710.58	2.6627	2.5556
782640473615	1272.21	688.49	1278.11	703.70	2.6403	2.5772
782640481953	1270.83	686.65	1268.07	708.50	2.6400	2.5593
782640490285	1268.71	687.06	1273.89	707.37	2.6538	2.5608
782640498618	1280.14	684.87	1262.27	698.22	2.6503	2.5556
782640506952	1276.99	690.29	1270.57	699.69	2.6777	2.5503
782640515285	1283.12	694.10	1283.86	707.55	2.6526	2.5632
782640523618	1297.47	699.75	1292.72	725.86	2.6612	2.5841
782640531951	1285.19	694.23	1284.60	706.99	2.6566	2.5554
782640540285	1301.89	687.58	1286.62	709.15	2.6589	2.5676
782640548618	1298.41	692.70	1295.27	715.71	2.6467	2.5834
782640556952	1290.51	686.66	1284.99	715.17	2.6429	2.5603
782640565284	1300.06	693.70	1282.55	714.05	2.6766	2.5626
782640573617	1297.93	688.29	1286.26	714.92	2.6244	2.5545
782640581951	1298.55	683.43	1292.35	718.28	2.6642	2.5735
782640590284	1295.98	689.76	1281.39	727.45	2.6671	2.5716
782640598617	1288.14	692.33	1277.84	717.24	2.6631	2.5750
782640606951	1291.48	687.82	1279.56	722.82	2.6658	2.5804
782640615289	1288.75	700.57	1281.76	726.26	2.6899	2.6021
782640623623	1284.05	694.94	1280.80	724.63	2.6637	2.5929
782640631957	1296.35	700.92	1271.42	731.42	2.6976	2.5768
782640640289	1289.14	701.13	1268.32	733.77	2.6692	2.6139
782640648622	1289.96	704.28	1272.28	724.92	2.6930	2.5856
782640656955	1291.00	697.66	1269.51	722.36	2.6943	2.5907
782640665289	1282.15	701.42	1279.80	724.41	2.6761	2.5941
782640673622	1282.80	703.04	1267.70	728.30	2.6920	2.6019
782640681955	1291.30	699.60	1264.38	726.99	2.6850	2.5843
782640690289	1290.78	696.52	1264.66	730.95	2.6964	2.5945
782640698622	1283.66	705.27	1275.51	729.44	2.6867	2.5906
782640706956	1296.02	701.68	1272.81	723.15	2.7004	2.5991
782640715289	1288.01	700.70	1273.67	720.71	2.7000	2.6057
782640723621	1288.15	701.14	1271.00	726.09	2.7045	2.6206
782640731955	1284.22	696.66	1269.06	720.10	2.7055	2.5955
782640740288	1278.80	697.98	1273.80	726.21	2.6904	2.5929
782640748625	1280.44	705.67	1270.10	719.35	2.7079	2.6055
782640756959	1282.20	699.56	1275.08	720.30	2.7187	2.5979
782640765291	1286.78	705.82	1268.27	722.66	2.6707	2.5999
782640773625	1281.51	710.64	1273.89	726.03	2.7245	2.6068
782640781958	1277.30	717.87	1271.41	721.77	2.7342	2.6052
782640790291	1283.88	708.49	1271.76	720.89	2.6987	2.6092
782640798624	1294.63	714.84	1278.76	712.07	2.7187	2.5941
782640806957	1284.60	714.24	1271.32	720.56	2.7261	2.6105
782640815291	1275.43	708.91	1272.51	717.66	2.7295	2.6087
782640823624	1279.44	705.80	1269.04	724.17	2.7083	2.5947
782640831957	1279.85	706.83	1274.43	725.54	2.6968	2.5884
782640840291	1275.53	707.44	1269.77	720.99	2.7143	2.5973
782640848624	1278.14	705.59	1270.95	722.16	2.7004	2.6112
782640856957	1287.75	705.29	1270.72	709.59	2.7111	2.5978
782640865290	1285.49	696.70	1266.32	709.27	2.7019	2.6104
782640873623	1289.90	689.80	1256.87	709.50	2.6879	2.6061
782640881960	1290.28	689.47	1260.71	704.29	2.7021	2.6072
782640890293	1295.66	700.68	1258.43	703.95	2.7018	2.5987
782640898627	1291.28	703.59	1255.01	704.70	2.7195	2.5935
782640906960	1282.51	701.56	1257.47	703.77	2.7178	2.5896
782640915293	1288.41	697.07	1252.72	711.23	2.6879	2.5988
782640923627	1287.58	700.80	1260.05	715.68	2.7017	2.6194
782640931960	1298.41	706.22	1258.19	719.68	2.6885	2.6158
782640940294	1297.82	702.17	1256.51	719.22	2.6739	2.5928
782640948627	1291.46	704.83	1257.15	730.84	2.6874	2.5910
782640956959	1281.28	698.12	1252.65	723.98	2.6851	2.5961
782640965292	1288.28	701.87	1255.94	721.04	2.6810	2.6092
782640973626	1279.78	703.00	1261.04	722.26	2.6799	2.5941
782640981959	1279.57	696.15	1261.94	723.47	2.6877	2.6228
782640990292	1285.35	700.42	1258.24	724.45	2.6718	2.6016
782640998626	1280.16	705.01	1262.46	721.87	2.6989	2.6034
782641006963	1274.41	697.38	1246.21	722.63	2.6700	2.5774
782641015296	1282.45	705.52	1247.56	716.92	2.6970	2.5993
782641023630	1283.28	701.09	1256.90	712.99	2.7005	2.6198
782641031962	1283.24	697.95	1260.36	717.76	2.6768	2.6000
782641040295	1282.63	701.12	1257.93	718.73	2.6878	2.5953
782641048629	1279.40	698.22	1255.82	717.82	2.6993	2.5823
782641056962	1281.77	701.39	1255.49	718.17	2.6981	2.5990
782641065296	1278.02	704.93	1260.55	721.86	2.7045	2.6052
782641073629	1277.65	707.88	1253.94	722.76	2.6680	2.5982
782641081962	1278.86	701.85	1256.79	712.24	2.6631	2.5981
782641090295	1275.19	708.14	1259.11	719.41	2.6910	2.6057
782641098628	1275.43	702.20	1254.73	717.54	2.6417	2.6133
782641106962	1278.26	703.08	1260.93	718.54	2.6709	2.5900
782641115295	1274.16	708.74	1263.40	725.97	2.7026	2.6053
782641123627	1277.11	697.56	1255.59	719.25	2.6994	2.5873
782641131961	1273.09	706.79	1261.08	720.94	2.6938	2.5797
782641140302	1284.20	701.88	1264.30	718.19	2.6626	2.5805
782641148635	1277.88	708.30	1262.82	722.55	2.6860	2.5788
782641156968	1274.18	708.18	1267.50	721.25	2.6796	2.5943
782641165301	1271.18	711.87	1254.55	720.83	2.6976	2.5751
782641173634	1267.89	720.03	1264.24	719.97	2.6873	2.5618
782641181968	1277.72	680.11	1271.35	680.72	2.6955	2.5739
782641190301	1276.29	644.12	1282.97	658.31	2.6843	2.5808
782641198633	1280.03	646.04	1285.15	642.24	2.6987	2.5612
782641206967	1283.79	642.19	1284.13	653.77	2.6859	2.5547
782641215300	1293.60	640.66	1275.40	648.87	2.6916	2.5479
782641223634	1281.96	643.23	1272.86	643.50	2.6760	2.5524
782641231967	1288.16	647.47	1275.57	646.50	2.6512	2.5573
782641240300	1288.06	644.06	1277.89	643.40	2.6766	2.5373
782641248633	1286.97	638.03	1284.69	636.46	2.6474	2.5545
782641256967	1285.15	645.03	1282.59	642.20	2.6549	2.5232
782641265300	1286.28	642.50	1277.80	636.70	2.6493	2.5295
782641273636	1293.61	639.19	1275.31	637.98	2.6391	2.5095
782641281969	1284.56	643.40	1284.84	644.42	2.6552	2.5333
782641290303	1283.67	643.32	1285.96	639.60	2.6415	2.5259
782641298635	1284.60	633.38	1276.45	644.81	2.6278	2.5099
782641306969	1289.05	636.51	1282.11	631.97	2.6297	2.5018
782641315303	1291.64	625.57	1280.60	637.69	2.6154	2.5055
782641323635	1278.47	638.03	1275.55	634.19	2.6080	2.5066
782641331969	1279.00	638.52	1278.29	631.12	2.6030	2.4977
782641340302	1278.27	633.90	1278.24	639.41	2.6120	2.4988
782641348635	1285.45	635.97	1279.67	645.14	2.6093	2.4835
782641356968	1280.42	636.62	1279.97	651.10	2.6002	2.5061
782641365301	1278.84	627.15	1271.79	640.30	2.5974	2.5069
782641373635	1284.35	628.82	1281.15	652.29	2.5852	2.4910
782641381968	1275.97	638.18	1284.72	649.70	2.6067	2.4864
782641390301	1276.41	629.48	1286.67	643.21	2.6015	2.4860
782641398635	1266.66	631.50	1280.86	644.94	2.5833	2.4794
782641406973	1273.42	628.26	1285.25	644.78	2.6044	2.5073
782641415306	1274.16	632.77	1289.95	645.02	2.5968	2.4983
782641423638	1281.89	633.11	1284.92	636.29	2.5974	2.4861
782641431972	1274.35	639.32	1296.85	633.78	2.5807	2.4961
782641440305	1308.53	654.98	1318.08	653.07	2.6213	2.4957
782641448638	1353.03	662.52	1377.21	671.15	2.5962	2.4909
782641456972	1372.43	674.02	1373.70	679.03	2.5951	2.4907
782641465305	1368.86	672.57	1370.85	676.74	2.5769	2.5090
782641473639	1372.07	670.49	1366.20	676.17	2.5749	2.4987
782641481972	1372.91	675.27	1375.84	676.73	2.5860	2.5041
782641490305	1365.06	680.04	1369.65	678.26	2.5918	2.4858
782641498639	1370.77	680.97	1375.38	677.38	2.5814	2.5076
782641506971	1369.47	677.31	1363.20	675.26	2.6106	2.4871
782641515304	1367.57	681.40	1361.47	681.08	2.5800	2.5069
782641523638	1369.02	673.16	1363.89	678.92	2.5853	2.4991
782641531975	1370.06	677.80	1371.07	672.97	2.6125	2.4863
782641540308	1360.06	675.17	1372.93	675.82	2.5983	2.4970
782641548641	1370.28	674.13	1365.21	674.30	2.6040	2.5034
782641556975	1365.31	674.07	1368.29	684.82	2.6007	2.5025
782641565308	1361.65	675.71	1372.26	681.28	2.5876	2.5163
782641573641	1363.86	677.09	1365.73	685.46	2.6054	2.4932
782641581974	1369.30	676.48	1367.79	674.76	2.6183	2.5192
782641590307	1366.58	671.89	1365.20	673.48	2.6040	2.4957
782641598641	1369.34	671.58	1362.25	675.10	2.6171	2.5278
782641606974	1370.93	674.51	1369.31	676.88	2.6033	2.5215
782641615307	1365.58	675.83	1367.98	674.69	2.5983	2.5142
782641623641	1357.88	667.97	1365.32	671.04	2.6270	2.5225
782641631973	1362.06	672.32	1367.85	674.28	2.5911	2.5287
782641640307	1363.13	673.52	1360.19	673.88	2.6435	2.5453
782641648641	1375.55	672.71	1364.69	671.20	2.6042	2.5100
782641656972	1366.84	675.25	1363.98	673.00	2.6238	2.5316
782641665311	1368.42	665.26	1363.09	681.30	2.6446	2.5096
782641673644	1373.01	672.78	1356.67	681.50	2.6257	2.5071
782641681978	1371.98	676.88	1350.54	676.43	2.6300	2.5089
782641690311	1364.93	669.09	1353.21	681.19	2.6354	2.5323
782641698644	1369.22	663.88	1347.33	676.24	2.6186	2.5321
782641706978	1369.93	670.90	1352.02	676.90	2.6211	2.5129
782641715311	1360.36	674.00	1352.87	677.55	2.6445	2.5528
782641723645	1358.53	667.45	1360.88	672.69	2.6335	2.5290
782641731978	1360.37	665.80	1350.58	674.37	2.6330	2.5437
782641740310	1349.62	664.09	1352.72	671.14	2.6463	2.5337
782641748644	1349.96	667.43	1359.08	667.02	2.6542	2.5361
782641756976	1353.82	661.87	1361.60	665.52	2.6551	2.5475
782641765310	1348.86	663.73	1362.49	672.54	2.6438	2.5641
782641773644	1356.62	669.27	1358.42	665.17	2.6549	2.5522
782641781976	1343.71	659.38	1358.21	664.10	2.6504	2.5462
782641790310	1343.36	663.70	1356.99	669.76	2.6459	2.5483
782641798648	1348.85	664.57	1352.22	658.20	2.6475	2.5477
782641806982	1341.72	662.50	1349.52	669.80	2.6463	2.5448
782641815314	1333.26	665.84	1356.24	664.42	2.6552	2.5643
782641823647	1348.51	660.81	1348.27	666.53	2.6785	2.5549
