t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782677874454	1354.26	701.42	1371.65	707.29	2.5707	2.4620
782677882788	1356.40	707.04	1371.55	709.34	2.5767	2.4590
782677891122	1353.89	703.91	1372.85	700.81	2.5745	2.4556
782677899455	1295.73	703.20	1302.97	698.52	2.5636	2.4668
782677907788	1259.53	700.90	1272.17	700.90	2.5735	2.4428
782677916120	1247.66	690.28	1259.72	694.08	2.5824	2.4376
782677924453	1257.53	691.71	1266.37	703.08	2.5666	2.4738
782677932787	1263.34	700.26	1273.02	697.77	2.5517	2.4765
782677941120	1254.91	696.27	1268.48	703.38	2.5529	2.4633
782677949453	1254.62	690.27	1270.97	697.43	2.5623	2.4275
782677957787	1263.50	696.65	1266.89	699.32	2.5613	2.4440
782677966121	1264.38	694.63	1267.28	697.15	2.5634	2.4550
782677974458	1255.37	702.71	1266.75	698.09	2.5672	2.4258
782677982791	1273.53	690.65	1271.21	706.86	2.5573	2.4587
782677991123	1270.98	694.49	1267.69	710.11	2.5640	2.4405
782677999456	1271.09	696.95	1273.54	708.62	2.5552	2.4438
782678007790	1269.36	701.35	1266.32	706.88	2.5481	2.4724
782678016123	1269.13	696.02	1273.56	698.86	2.5494	2.4422
782678024455	1273.09	698.89	1260.49	705.84	2.5548	2.4541
782678032789	1272.84	702.42	1264.79	709.60	2.5621	2.4503
782678041122	1271.60	700.07	1270.68	695.65	2.5415	2.4607
782678049456	1274.86	700.70	1275.89	713.61	2.5596	2.4237
782678057789	1277.64	700.91	1272.70	701.65	2.5441	2.4562
782678066122	1275.00	701.43	1271.79	705.26	2.5491	2.4605
782678074455	1275.00	702.96	1265.13	705.48	2.5553	2.4572
782678082789	1276.77	698.83	1272.76	704.58	2.5533	2.4594
782678091122	1276.18	700.84	1272.10	706.26	2.5599	2.4665
782678099456	1277.78	700.08	1271.49	700.24	2.5673	2.4531
782678107793	1283.64	704.70	1265.66	706.69	2.5679	2.4302
782678116126	1278.92	704.47	1271.74	703.41	2.5771	2.4483
782678124459	1277.45	703.07	1268.67	705.58	2.5450	2.4498
782678132793	1287.20	700.10	1270.27	699.64	2.5616	2.4524
782678141127	1288.16	704.11	1277.41	697.87	2.5681	2.4628
782678149460	1278.26	703.34	1272.67	700.02	2.5570	2.4553
782678157793	1276.87	693.14	1272.11	696.61	2.5669	2.4473
782678166126	1287.27	695.55	1271.95	705.62	2.5614	2.4549
782678174460	1276.34	700.05	1268.50	700.04	2.5634	2.4608
782678182792	1280.95	697.91	1279.06	705.01	2.5636	2.4675
782678191125	1285.32	690.38	1267.79	704.38	2.5740	2.4634
782678199458	1285.36	697.01	1259.64	703.83	2.5828	2.4649
782678207792	1283.72	691.49	1260.32	702.21	2.5672	2.4602
782678216125	1284.42	695.66	1267.62	693.55	2.5909	2.4623
782678224459	1285.83	692.59	1271.33	694.34	2.5755	2.5057
782678232797	1283.34	691.06	1272.06	699.56	2.5675	2.4762
782678241130	1279.84	687.38	1267.44	699.76	2.5563	2.4876
782678249463	1278.18	692.02	1267.53	699.26	2.5899	2.4774
782678257796	1284.23	698.33	1264.36	705.37	2.5626	2.4717
782678266129	1276.24	703.73	1265.26	710.90	2.5796	2.4837
782678274462	1276.52	695.91	1264.81	709.53	2.5741	2.4954
782678282796	1281.95	699.48	1267.21	708.22	2.6006	2.4715
782678291129	1270.98	703.47	1269.70	708.03	2.5784	2.5031
782678299463	1283.57	698.17	1262.85	706.09	2.5756	2.4611
782678307796	1280.37	698.22	1269.19	705.95	2.5955	2.4935
782678316129	1276.94	695.54	1269.21	699.84	2.5883	2.4723
782678324463	1285.98	689.79	1267.54	699.03	2.5965	2.4924
782678332796	1285.56	690.52	1267.74	695.60	2.5811	2.4899
782678341128	1281.90	686.66	1266.60	701.14	2.5821	2.4907
782678349461	1289.07	689.50	1268.61	691.20	2.6032	2.4915
782678357795	1281.61	682.56	1274.33	695.09	2.5988	2.4827
782678366132	1276.13	696.02	1271.67	702.28	2.5971	2.4987
782678374465	1278.72	693.60	1267.90	697.20	2.6046	2.4959
782678382799	1278.40	693.13	1274.89	702.58	2.5973	2.4493
782678391132	1270.37	704.21	1265.26	702.30	2.6120	2.4795
782678399465	1280.67	698.73	1265.27	702.62	2.6177	2.4719
782678407799	1270.62	700.46	1262.24	700.73	2.5977	2.4695
782678416131	1268.68	695.96	1265.93	700.92	2.5869	2.4814
782678424465	1269.05	706.31	1263.02	702.95	2.5973	2.4776
782678432797	1274.87	694.49	1270.50	709.71	2.5813	2.4785
782678441131	1251.38	642.82	1277.56	656.31	2.5903	2.4799
782678449465	1268.98	638.98	1278.55	632.06	2.5837	2.4844
782678457797	1271.94	622.65	1285.06	613.98	2.6000	2.4659
782678466131	1274.30	624.75	1278.65	625.42	2.5821	2.4649
782678474464	1277.95	633.14	1280.83	623.48	2.5896	2.4576
782678482798	1272.22	624.64	1278.44	615.03	2.5780	2.4854
782678491131	1272.19	614.50	1282.83	612.72	2.5742	2.4804
782678499468	1274.14	615.43	1276.68	613.19	2.5721	2.4750
782678507802	1282.59	617.55	1278.39	615.40	2.5631	2.4367
782678516135	1277.19	611.23	1279.53	620.65	2.5581	2.4443
782678524469	1280.60	623.92	1282.30	619.40	2.5396	2.4417
782678532802	1279.06	629.02	1281.16	621.49	2.5469	2.4143
782678541135	1288.40	627.19	1277.73	628.60	2.5240	2.4267
