t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782943405436	1358.91	867.34	1379.66	847.82	2.8326	2.5960
782943413769	1356.23	860.57	1384.11	852.81	2.8393	2.6205
782943422102	1366.61	847.32	1378.32	835.63	2.7983	2.6189
782943430436	1364.27	857.44	1387.43	845.44	2.8115	2.6320
782943438768	1361.58	881.24	1389.22	849.82	2.8698	2.6485
782943447101	1342.89	835.86	1371.46	848.02	2.8250	2.6190
782943455435	1284.25	775.68	1321.13	768.48	2.8346	2.6570
782943463768	1280.52	714.05	1306.16	756.91	2.8721	2.6958
782943472103	1292.85	717.58	1311.81	740.82	2.8994	2.6787
782943480435	1302.08	722.09	1307.75	750.73	2.8873	2.7030
782943488770	1301.23	717.20	1311.00	745.38	2.8929	2.7158
782943497103	1304.18	715.28	1303.52	740.17	2.8788	2.7035
782943505437	1303.40	717.08	1305.57	736.40	2.8713	2.6822
782943513770	1306.00	721.31	1298.00	745.33	2.8890	2.7184
782943522103	1305.29	732.64	1296.13	739.72	2.8845	2.7000
782943530443	1304.05	733.21	1302.09	746.79	2.9086	2.7053
782943538777	1315.15	723.69	1298.74	743.70	2.8736	2.7056
782943547110	1308.43	716.34	1304.38	730.94	2.8775	2.6814
782943555441	1310.93	718.40	1295.65	743.85	2.8678	2.7109
782943563775	1322.60	722.36	1305.20	733.24	2.8808	2.6898
782943572110	1320.06	728.28	1299.37	739.82	2.8765	2.6979
782943580443	1309.75	735.99	1302.04	739.78	2.9229	2.6955
782943588777	1313.68	726.54	1293.22	738.90	2.8908	2.7082
782943597109	1314.34	737.31	1291.37	733.41	2.9100	2.7117
782943605443	1315.60	727.57	1296.19	737.86	2.8820	2.7200
782943613774	1320.27	725.53	1294.36	733.53	2.9098	2.7104
782943622108	1317.43	729.14	1298.94	740.27	2.9191	2.7082
782943630441	1317.57	719.79	1296.94	749.93	2.8876	2.7172
782943638774	1300.92	708.33	1289.06	732.59	2.9295	2.7275
782943647108	1291.82	675.01	1273.19	709.43	2.9346	2.7576
782943655440	1294.85	680.32	1282.83	733.13	2.9361	2.7657
782943663778	1296.09	696.23	1281.84	721.95	2.9476	2.7482
782943672112	1304.92	684.83	1278.41	717.23	2.9474	2.7689
782943680443	1298.33	691.63	1280.34	719.79	2.9472	2.7731
782943688777	1308.66	682.00	1286.04	721.32	2.9447	2.7653
782943697110	1310.62	694.69	1273.57	725.23	2.9706	2.7908
782943705443	1305.78	693.30	1266.35	716.95	2.9641	2.7854
782943713777	1304.77	689.18	1270.42	711.85	2.9745	2.7816
782943722111	1303.44	683.99	1274.24	720.92	2.9542	2.8011
782943730444	1314.26	682.10	1274.35	704.81	2.9433	2.7899
782943738777	1307.59	682.29	1275.69	711.51	2.9771	2.8069
782943747110	1310.07	687.22	1282.09	700.79	2.9939	2.7950
782943755444	1307.06	698.03	1279.72	689.75	2.9836	2.7875
782943763776	1315.50	687.79	1285.64	692.79	2.9780	2.8132
782943772110	1299.63	684.91	1285.01	695.42	2.9642	2.8159
782943780443	1299.49	677.19	1284.39	696.58	2.9736	2.8056
782943788779	1298.06	684.54	1282.83	701.18	2.9940	2.8145
782943797112	1300.53	685.49	1277.30	687.75	2.9897	2.8047
782943805444	1299.21	680.52	1281.62	694.45	2.9686	2.8086
782943813777	1301.55	687.27	1278.33	687.84	2.9834	2.8054
782943822112	1295.85	695.92	1271.02	689.33	3.0188	2.8098
782943830445	1298.83	692.37	1280.32	701.21	3.0008	2.8271
782943838778	1302.71	696.67	1272.04	697.62	3.0164	2.8075
782943847111	1300.10	689.62	1275.25	696.79	3.0008	2.8203
782943855445	1300.16	691.26	1275.81	705.18	3.0164	2.8293
782943863778	1296.80	694.20	1280.26	701.26	2.9982	2.8374
782943872111	1293.70	689.34	1276.92	699.58	2.9808	2.8125
782943880445	1301.57	690.22	1284.87	695.83	2.9911	2.8378
782943888778	1303.53	689.38	1276.24	691.65	2.9856	2.8108
782943897111	1301.32	689.64	1276.84	695.37	2.9939	2.8247
782943905445	1294.62	689.24	1279.42	691.72	2.9688	2.8184
782943913778	1298.77	698.56	1277.45	693.94	2.9811	2.8166
782943922115	1292.93	686.82	1281.54	700.81	2.9727	2.8025
782943930448	1297.39	689.79	1278.94	697.57	2.9847	2.8100
