t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782450577736	1290.80	489.63	1248.00	503.61	3.7629	3.5704
782450586069	1287.88	490.68	1240.84	496.28	3.7806	3.5466
782450594402	1292.92	493.69	1242.35	496.66	3.7696	3.5490
782450602735	1285.71	487.37	1242.72	507.17	3.7966	3.5668
782450611068	1286.81	485.70	1239.66	504.17	3.7732	3.5626
782450619402	1286.69	487.55	1247.34	490.90	3.7726	3.5589
782450627735	1297.25	496.42	1242.18	494.87	3.7862	3.5750
782450636068	1299.92	494.79	1239.16	496.03	3.7880	3.5780
782450644402	1301.86	492.31	1243.69	494.94	3.7980	3.5758
782450652733	1300.15	483.47	1244.13	491.14	3.7885	3.5752
782450661067	1297.67	484.93	1253.47	491.91	3.7922	3.5746
782450669399	1302.23	483.69	1244.44	500.79	3.8273	3.5647
782450677732	1296.82	486.51	1248.63	511.04	3.7939	3.5642
782450686070	1291.37	494.09	1247.54	509.07	3.8105	3.5672
782450694403	1288.63	489.09	1250.72	498.32	3.8070	3.5678
782450702737	1284.06	499.35	1247.89	493.65	3.8058	3.5706
782450711070	1291.18	503.87	1252.90	496.78	3.8073	3.5925
782450719403	1295.18	498.38	1260.71	494.83	3.8164	3.5690
782450727737	1298.73	478.71	1255.63	488.79	3.8006	3.5853
782450736070	1296.18	477.60	1253.77	487.43	3.7976	3.5817
782450744404	1296.74	487.44	1254.37	491.08	3.8101	3.5688
782450752736	1293.88	498.37	1251.61	504.37	3.8058	3.5638
782450761070	1294.02	497.84	1251.73	496.24	3.8012	3.5834
782450769402	1289.53	496.40	1250.91	504.48	3.8076	3.5847
782450777736	1295.07	498.30	1249.51	502.75	3.8087	3.5661
782450786070	1291.31	486.66	1243.06	506.83	3.8183	3.5797
782450794403	1296.12	487.21	1246.91	503.73	3.8177	3.5925
782450802734	1287.20	487.42	1252.04	505.03	3.8289	3.5858
782450811067	1295.21	493.22	1247.58	505.73	3.8209	3.5921
782450819407	1292.99	492.29	1240.50	499.76	3.8255	3.6070
782450827740	1290.66	492.05	1248.12	494.00	3.8169	3.6003
782450836073	1289.58	491.83	1249.12	501.11	3.8429	3.5871
782450844406	1295.95	489.49	1248.80	506.20	3.8335	3.6031
782450852739	1288.35	483.16	1255.94	501.10	3.8181	3.5827
782450861073	1294.73	490.56	1256.92	505.71	3.8392	3.5681
782450869405	1293.24	487.87	1256.99	502.81	3.8472	3.5896
782450877739	1289.44	485.51	1260.45	499.10	3.8347	3.5798
782450886073	1282.32	497.06	1253.59	514.45	3.8590	3.6050
782450894406	1284.58	549.39	1248.82	565.81	3.8347	3.5848
782450902739	1279.92	616.95	1246.88	639.75	3.7674	3.5611
782450911073	1284.71	696.96	1246.51	713.83	3.8278	3.5747
782450919404	1298.92	709.75	1257.50	730.16	3.8440	3.6079
782450927740	1296.48	721.03	1258.50	731.91	3.8539	3.5942
782450936072	1290.81	735.54	1251.57	719.47	3.8624	3.5371
782450944405	1294.54	729.04	1255.25	704.09	3.8846	3.5446
782450952742	1296.13	708.18	1247.98	753.08	3.8129	3.5751
782450961077	1290.99	724.57	1255.50	703.25	3.8710	3.5130
782450969411	1287.53	727.46	1250.29	746.55	3.8504	3.5830
782450977744	1289.84	736.24	1250.38	737.39	3.8866	3.5893
782450986077	1294.26	682.55	1252.33	704.23	3.7690	3.5428
782450994410	1299.26	709.24	1254.12	735.59	3.8591	3.5985
782451002741	1293.58	705.97	1256.11	751.16	3.8779	3.6110
782451011076	1297.16	701.02	1255.63	743.84	3.8145	3.6101
782451019408	1290.35	715.21	1249.49	716.48	3.8237	3.5364
782451027741	1290.48	722.61	1251.33	721.04	3.8396	3.5544
782451036074	1297.73	706.24	1245.72	717.17	3.8024	3.5614
782451044409	1287.01	711.16	1243.20	716.26	3.8382	3.5459
782451052743	1290.10	726.88	1240.29	754.92	3.8666	3.6488
782451061076	1288.86	721.86	1240.88	740.58	3.8427	3.6028
782451069409	1290.72	733.19	1236.87	725.87	3.8580	3.5610
782451077742	1302.27	732.09	1230.65	747.53	3.8689	3.6018
782451086080	1298.78	712.86	1233.83	744.32	3.8454	3.5900
782451094413	1302.52	710.06	1241.81	716.34	3.8399	3.5364
782451102747	1308.21	720.48	1234.29	740.74	3.8616	3.5704
782451111078	1298.89	704.42	1241.48	740.96	3.8268	3.6031
782451119412	1305.44	714.11	1234.12	749.47	3.8281	3.6098
782451127745	1300.28	706.33	1241.25	729.58	3.8428	3.5393
782451136078	1300.26	732.84	1240.82	734.99	3.8844	3.5750
782451144412	1296.24	719.84	1249.00	732.56	3.8477	3.5589
782451152744	1286.51	727.29	1246.52	708.01	3.8569	3.5326
782451161079	1289.58	715.80	1237.18	702.30	3.8374	3.5261
782451169412	1288.92	707.90	1247.12	680.69	3.8153	3.4896
782451177746	1284.50	716.97	1243.51	677.79	3.8424	3.4983
782451186079	1296.27	723.32	1240.33	711.73	3.8544	3.5515
782451194412	1283.59	704.10	1250.59	676.46	3.8047	3.4939
782451202746	1283.75	717.76	1243.54	705.41	3.8574	3.5391
782451211083	1284.12	707.07	1246.73	696.31	3.8100	3.5265
782451219416	1288.15	698.42	1252.13	702.88	3.8027	3.5186
782451227749	1283.23	712.80	1244.74	706.83	3.8194	3.5360
782451236082	1282.44	680.70	1246.28	722.71	3.7759	3.5568
782451244413	1289.00	686.11	1242.27	714.57	3.7736	3.5430
782451252748	1286.34	697.18	1247.10	709.32	3.7944	3.5269
782451261080	1298.29	732.27	1240.41	716.93	3.8958	3.5339
