t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782782418466	1234.04	704.70	1234.02	718.14	2.5999	2.5498
782782426799	1230.00	708.36	1231.69	713.47	2.6220	2.5363
782782435133	1235.18	708.46	1225.58	718.92	2.6331	2.5454
782782443471	1235.73	704.53	1223.96	714.89	2.6061	2.5353
782782451805	1236.45	704.25	1224.96	715.11	2.6136	2.5384
782782460137	1238.38	694.69	1223.18	714.47	2.6299	2.5469
782782468470	1238.29	702.80	1229.19	714.01	2.6056	2.5403
782782476804	1237.78	703.41	1228.96	724.61	2.6331	2.5552
782782485137	1240.71	702.43	1228.67	723.60	2.6436	2.5518
782782493470	1248.25	696.28	1227.09	719.61	2.6261	2.5777
782782501804	1284.66	688.15	1278.68	720.41	2.6536	2.5689
782782510136	1293.70	684.57	1283.59	711.37	2.6422	2.5587
782782518470	1280.36	680.80	1269.18	719.44	2.6389	2.5878
782782526804	1291.72	686.83	1270.71	708.20	2.6446	2.5683
782782535137	1288.24	697.19	1269.42	708.10	2.6285	2.5860
782782543469	1281.95	690.88	1272.77	715.38	2.6487	2.5824
782782551802	1278.34	691.99	1260.63	701.19	2.6352	2.5787
782782560136	1283.73	697.08	1269.76	708.95	2.6537	2.5754
782782568473	1292.48	685.09	1263.01	710.80	2.6412	2.5902
782782576807	1282.38	699.25	1270.27	707.56	2.6463	2.5745
782782585140	1288.58	682.45	1261.15	714.69	2.6204	2.5942
782782593473	1284.98	695.48	1261.69	709.59	2.6330	2.5782
782782601807	1291.46	691.01	1264.33	714.84	2.6462	2.6001
782782610140	1285.08	694.02	1264.68	703.58	2.6633	2.5742
782782618472	1284.07	691.84	1265.39	710.62	2.6609	2.5886
782782626806	1286.31	699.48	1270.68	706.37	2.6561	2.5905
782782635139	1282.25	693.96	1275.36	700.07	2.6501	2.5863
782782643472	1289.73	697.55	1268.29	699.37	2.6681	2.5900
782782651806	1293.32	695.10	1273.72	696.70	2.6609	2.5939
782782660139	1289.91	697.30	1270.17	699.50	2.6670	2.5892
782782668472	1293.45	692.31	1273.11	706.51	2.6537	2.5820
782782676805	1290.50	690.68	1267.08	702.30	2.6546	2.5896
782782685139	1284.82	690.87	1270.82	706.26	2.6671	2.5720
782782693472	1291.40	689.12	1276.30	700.03	2.6494	2.5971
782782701809	1279.79	696.35	1276.49	700.05	2.6685	2.6079
782782710143	1287.27	693.52	1273.04	699.89	2.6752	2.5923
782782718476	1295.93	689.58	1269.50	705.04	2.6443	2.6063
782782726809	1291.54	678.10	1271.54	708.35	2.6571	2.6048
782782735143	1287.13	686.26	1273.28	704.83	2.6979	2.6195
782782743476	1291.72	681.33	1271.97	700.17	2.6552	2.5853
782782751809	1285.74	691.28	1268.13	704.57	2.6544	2.6416
782782760142	1293.68	692.77	1273.93	708.58	2.6833	2.6326
782782768476	1291.47	675.98	1268.76	712.29	2.6991	2.6490
782782776808	1290.71	694.09	1266.66	706.70	2.6872	2.6368
782782785142	1285.02	699.05	1266.47	709.03	2.7185	2.6175
782782793475	1282.69	689.18	1268.41	695.15	2.6885	2.6390
782782801808	1288.62	683.16	1267.52	702.13	2.6982	2.6292
782782810142	1284.66	681.39	1264.44	721.06	2.6938	2.6546
782782818475	1283.92	688.56	1266.50	709.06	2.6988	2.6572
782782826809	1282.93	694.87	1265.74	703.90	2.6852	2.6469
782782835147	1289.31	693.43	1262.18	708.00	2.6983	2.6523
782782843480	1295.08	679.48	1276.87	709.01	2.7119	2.6488
782782851812	1284.18	680.55	1265.75	697.20	2.7056	2.6527
782782860146	1285.28	689.41	1269.58	689.27	2.7219	2.6588
782782868479	1283.45	690.34	1273.82	707.26	2.7165	2.6632
782782876812	1289.02	679.72	1270.74	709.10	2.7119	2.6620
782782885145	1285.14	682.49	1265.13	704.17	2.7165	2.6616
782782893479	1282.55	678.60	1268.47	717.38	2.6955	2.6374
782782901812	1288.60	683.42	1267.40	709.12	2.6802	2.6300
782782910146	1283.98	679.55	1262.56	711.69	2.7045	2.6205
782782918479	1284.50	688.70	1268.00	714.15	2.6749	2.6408
782782926812	1287.74	695.47	1266.21	700.58	2.7019	2.6285
782782935145	1274.90	693.44	1270.89	700.68	2.6701	2.6283
782782943478	1280.93	690.17	1281.46	699.29	2.6551	2.6168
782782951811	1280.48	685.40	1266.56	714.39	2.6545	2.6149
782782960145	1280.64	681.12	1273.62	707.10	2.6561	2.5964
782782968482	1275.77	696.43	1265.31	708.68	2.6690	2.5918
782782976816	1279.23	705.57	1261.45	713.89	2.6443	2.5902
782782985150	1273.25	717.60	1266.23	717.99	2.6471	2.5815
782782993483	1272.29	719.88	1271.12	713.73	2.6378	2.5806
782783001816	1265.79	712.29	1270.88	708.25	2.6022	2.5576
782783010148	1273.79	720.64	1299.03	704.42	2.5961	2.5530
782783018482	1274.60	723.40	1294.03	704.03	2.5895	2.5599
782783026815	1292.80	723.15	1319.42	720.18	2.6017	2.5419
782783035149	1294.38	724.70	1317.56	720.03	2.5931	2.5502
782783043482	1293.08	713.97	1322.29	727.35	2.5953	2.5364
782783051815	1304.87	717.26	1314.93	722.14	2.5988	2.5533
782783060149	1306.51	711.47	1315.93	719.98	2.6060	2.5653
782783068482	1310.71	717.45	1317.87	722.08	2.5940	2.5259
782783076815	1310.11	716.24	1329.00	713.55	2.6124	2.5243
782783085149	1316.16	714.05	1328.74	715.81	2.6034	2.5263
782783093484	1322.90	707.42	1324.48	723.43	2.5948	2.5341
782783101818	1325.26	706.92	1319.55	715.11	2.5992	2.5415
782783110152	1327.53	701.67	1321.88	715.53	2.5947	2.5469
782783118485	1330.33	708.36	1308.02	718.52	2.6051	2.5370
782783126818	1328.96	706.90	1315.01	714.78	2.5800	2.5408
782783135151	1335.89	706.33	1319.37	709.81	2.5859	2.5269
782783143485	1340.53	710.66	1314.12	707.23	2.5912	2.5368
782783151818	1337.89	705.32	1328.82	702.32	2.6123	2.5356
782783160152	1331.54	699.09	1323.28	708.86	2.6020	2.5191
782783168484	1332.66	694.11	1320.47	706.44	2.6026	2.5275
782783176817	1327.75	697.22	1318.29	708.29	2.6132	2.5101
782783185151	1332.67	693.06	1316.77	707.70	2.5969	2.5427
