t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782365167484	1177.77	711.29	1195.84	709.99	2.6013	2.5180
782365175817	1171.18	717.74	1198.29	708.76	2.6310	2.5205
782365184151	1175.43	705.80	1201.10	709.01	2.6326	2.5297
782365192483	1174.40	709.22	1202.66	708.55	2.6244	2.5194
782365200816	1182.99	715.92	1205.48	706.62	2.6319	2.5084
782365209150	1178.01	718.14	1202.50	702.72	2.6391	2.5149
782365217483	1183.45	711.60	1201.96	707.53	2.6373	2.5268
782365225821	1189.15	714.17	1204.56	709.13	2.6417	2.5283
782365234154	1183.05	711.42	1208.10	710.37	2.6349	2.5249
782365242487	1186.08	711.85	1212.63	708.53	2.6425	2.5404
782365250820	1180.64	712.48	1209.45	704.71	2.6431	2.5218
782365259154	1181.78	701.74	1205.75	702.95	2.6468	2.5229
782365267486	1245.76	707.75	1256.87	708.21	2.6703	2.5326
782365275819	1279.64	701.76	1310.12	703.32	2.6716	2.5606
782365284153	1276.84	705.32	1293.22	712.19	2.6496	2.5319
782365292486	1275.37	710.99	1289.42	714.76	2.6539	2.5355
782365300819	1284.80	691.39	1288.92	705.89	2.6571	2.5203
782365309153	1272.65	700.46	1294.54	715.46	2.6753	2.5475
782365317486	1280.68	700.13	1289.64	714.09	2.6538	2.5606
782365325819	1268.43	703.52	1292.73	708.86	2.6742	2.5498
782365334153	1282.78	706.84	1286.32	707.57	2.6878	2.5328
782365342485	1282.47	713.72	1286.42	711.11	2.6747	2.5679
782365350819	1275.92	699.61	1286.66	714.42	2.6680	2.5497
782365359156	1271.55	706.08	1286.03	714.50	2.6713	2.5762
782365367490	1270.15	698.27	1289.64	706.93	2.6879	2.5548
782365375823	1275.57	689.19	1284.00	709.31	2.6767	2.5628
782365384156	1282.38	702.48	1286.38	719.25	2.7105	2.5842
782365392490	1273.25	703.70	1288.54	723.14	2.6938	2.5736
782365400823	1287.79	700.99	1283.97	710.14	2.6930	2.5596
782365409156	1278.71	701.48	1287.15	718.09	2.7063	2.5770
782365417490	1278.04	704.18	1290.20	709.30	2.7007	2.5848
782365425822	1286.26	706.23	1289.55	710.69	2.7011	2.5552
782365434156	1279.64	711.31	1284.40	712.76	2.7206	2.5863
782365442489	1279.73	706.53	1286.62	714.08	2.7092	2.6155
782365450822	1279.67	706.53	1285.92	715.52	2.7251	2.5728
782365459155	1278.63	708.66	1288.74	710.18	2.7188	2.5926
782365467489	1285.20	702.33	1284.01	714.37	2.7095	2.6191
782365475823	1283.18	696.37	1288.80	709.13	2.7170	2.6040
782365484155	1279.81	688.87	1291.22	699.68	2.7185	2.6003
782365492494	1280.88	691.92	1284.00	710.40	2.7215	2.5935
782365500826	1283.76	689.39	1288.96	700.76	2.7373	2.6137
782365509159	1281.29	687.72	1287.07	704.50	2.7345	2.5908
782365517493	1285.32	686.15	1289.06	703.16	2.7322	2.6043
782365525826	1278.98	693.09	1287.08	699.75	2.7285	2.6151
782365534159	1280.25	695.03	1282.52	705.42	2.7479	2.6110
782365542493	1275.60	694.62	1283.28	702.73	2.7334	2.6033
782365550826	1279.93	701.44	1277.12	713.63	2.7314	2.5981
782365559160	1283.67	696.13	1288.96	710.72	2.7354	2.6177
782365567493	1274.25	700.02	1290.15	705.40	2.7448	2.6166
782365575825	1269.90	702.15	1276.66	712.39	2.7618	2.6167
782365584158	1270.43	702.60	1282.82	722.76	2.7455	2.6157
782365592492	1270.20	695.52	1281.00	714.68	2.7332	2.6332
782365600826	1272.42	690.90	1277.60	715.90	2.7479	2.6208
782365609158	1276.33	692.13	1274.72	718.72	2.7557	2.6186
782365617492	1271.09	697.43	1278.22	712.19	2.7493	2.6118
782365625827	1274.43	695.88	1275.51	715.35	2.7654	2.6222
782365634160	1270.30	698.55	1270.05	712.92	2.7402	2.6391
782365642494	1285.12	697.57	1276.59	710.11	2.7870	2.6277
782365650827	1278.52	697.88	1271.74	706.44	2.7872	2.6205
782365659159	1275.05	693.45	1280.64	715.79	2.7614	2.6304
782365667493	1276.02	695.01	1285.77	709.58	2.7593	2.6213
782365675826	1281.98	704.52	1286.04	714.69	2.8189	2.6365
782365684160	1279.12	700.29	1280.45	708.17	2.8047	2.6433
782365692493	1264.73	695.50	1285.84	710.34	2.7921	2.6297
782365700826	1271.57	684.55	1280.83	703.41	2.7475	2.6194
782365709159	1272.68	688.02	1290.84	702.39	2.7682	2.6157
782365717493	1272.01	690.65	1290.20	702.94	2.7686	2.6445
782365725826	1278.88	689.93	1283.21	700.02	2.7698	2.6397
782365734158	1280.65	695.58	1285.91	690.77	2.7655	2.6394
782365742492	1272.95	685.85	1290.05	696.98	2.7539	2.6461
782365750829	1268.75	698.06	1292.62	698.18	2.8266	2.6344
782365759162	1270.43	695.22	1285.48	696.94	2.7981	2.6243
782365767496	1274.09	694.08	1288.58	705.88	2.7696	2.6506
782365775829	1273.96	705.90	1284.39	710.97	2.7700	2.6595
782365784162	1261.58	728.97	1294.47	721.12	2.7598	2.6392
782365792496	1263.18	947.60	1297.93	738.78	2.6889	2.6025
782365800829	NaN	NaN	1294.21	905.27	NaN	2.4837
782365809162	NaN	NaN	NaN	NaN	NaN	NaN
782365817497	NaN	NaN	NaN	NaN	NaN	NaN
782365825828	NaN	NaN	NaN	NaN	NaN	NaN
782365834162	NaN	NaN	NaN	NaN	NaN	NaN
782365842494	NaN	NaN	NaN	NaN	NaN	NaN
782365850828	NaN	NaN	NaN	NaN	NaN	NaN
782365859162	NaN	NaN	NaN	NaN	NaN	NaN
782365867495	NaN	NaN	1335.57	898.92	NaN	2.4959
782365875830	NaN	NaN	1328.24	727.89	NaN	2.5186
782365884170	NaN	NaN	1323.72	746.77	NaN	2.4992
782365892502	1243.02	812.02	1316.05	734.95	2.4787	2.5502
782365900835	1246.47	735.06	1314.96	733.05	2.6448	2.5599
782365909168	1255.64	730.83	1315.00	718.29	2.6253	2.5209
782365917502	1259.76	746.93	1314.22	717.53	2.6321	2.5494
782365925835	1255.95	747.96	1317.22	713.19	2.6471	2.5627
782365934168	1259.16	734.28	1314.39	717.49	2.6430	2.5553
782365942502	1265.07	732.80	1309.39	712.10	2.6566	2.5355
782365950835	1264.20	728.83	1313.90	708.50	2.6821	2.5396
782365959169	1265.51	727.91	1312.89	702.38	2.6682	2.5509
782365967501	1277.78	720.81	1307.29	705.05	2.6753	2.5343
782365975834	1273.18	714.66	1304.36	699.44	2.6737	2.5483
782365984168	1279.60	711.18	1303.78	706.93	2.6822	2.5480
782365992501	1274.74	712.59	1305.80	701.84	2.6838	2.5433
782366000834	1277.70	708.57	1301.87	704.77	2.6772	2.5350
782366009168	1282.31	714.11	1304.72	697.47	2.6694	2.5426
782366017506	1276.78	702.30	1306.15	705.08	2.6738	2.5502
782366025840	1275.17	702.36	1303.98	699.72	2.6779	2.5368
782366034173	1273.91	709.93	1302.56	702.26	2.6698	2.5321
782366042506	1274.45	708.01	1305.51	703.61	2.6815	2.5456
782366050839	1269.48	707.98	1303.37	696.96	2.6601	2.5182
782366059172	1278.45	710.10	1303.97	698.36	2.6667	2.5174
782366067506	1274.94	703.03	1309.42	690.66	2.6826	2.5156
782366075839	1272.93	712.39	1303.86	691.16	2.6629	2.5370
782366084172	1273.66	712.08	1313.18	696.64	2.6786	2.5237
782366092506	1273.36	702.24	1312.31	691.78	2.6653	2.5250
782366100839	1275.59	713.31	1322.34	705.90	2.6426	2.5128
782366109172	1280.85	706.92	1311.64	690.29	2.6563	2.5109
782366117505	1284.60	707.01	1312.70	696.29	2.6797	2.5293
782366125838	1275.17	711.00	1307.04	702.22	2.6866	2.5464
782366134172	1278.86	704.11	1312.80	698.63	2.6804	2.5196
782366142507	1275.10	709.05	1300.57	697.86	2.6845	2.5200
782366150841	1270.65	708.11	1310.73	702.75	2.6754	2.5339
782366159174	1278.69	713.42	1312.88	702.02	2.6777	2.5478
782366167507	1272.14	710.83	1314.22	695.89	2.6757	2.5328
782366175841	1274.50	711.95	1308.78	694.96	2.6694	2.5256
782366184174	1283.33	705.15	1315.44	704.62	2.6586	2.5264
782366192507	1275.38	703.01	1311.58	696.78	2.6581	2.5258
782366200840	1280.30	708.74	1309.50	697.25	2.6324	2.5295
782366209173	1281.70	702.94	1310.68	695.76	2.6728	2.5210
782366217507	1281.51	707.60	1306.41	701.67	2.6586	2.5140
782366225840	1284.53	699.58	1316.82	700.38	2.6561	2.5190
782366234173	1272.52	705.85	1317.89	696.40	2.6426	2.5208
782366242506	1282.46	704.02	1314.21	702.03	2.6665	2.5152
782366250840	1279.53	708.84	1318.27	700.07	2.6600	2.5187
782366259173	1276.88	709.42	1315.06	697.03	2.6409	2.5156
782366267507	1276.83	705.42	1307.93	703.39	2.6387	2.5255
782366275845	1281.88	707.48	1317.87	697.73	2.6482	2.5159
782366284178	1266.93	712.72	1310.24	701.74	2.6530	2.5172
782366292511	1271.57	707.51	1316.22	694.77	2.6402	2.5295
782366300845	1256.43	720.67	1303.04	714.74	2.6731	2.5262
782366309178	1219.32	737.24	1266.13	718.32	2.6218	2.4963
782366317511	1194.97	757.05	1272.32	746.72	2.5284	2.4892
782366325845	NaN	NaN	1243.08	903.68	NaN	2.3864
782366334178	NaN	NaN	NaN	NaN	NaN	NaN
782366342512	NaN	NaN	NaN	NaN	NaN	NaN
782366350845	NaN	NaN	NaN	NaN	NaN	NaN
782366359177	NaN	NaN	NaN	NaN	NaN	NaN
782366367510	NaN	NaN	NaN	NaN	NaN	NaN
782366375844	NaN	NaN	NaN	NaN	NaN	NaN
782366384177	NaN	NaN	NaN	NaN	NaN	NaN
782366392511	NaN	NaN	NaN	NaN	NaN	NaN
782366400844	NaN	NaN	NaN	NaN	NaN	NaN
782366409181	NaN	NaN	NaN	NaN	NaN	NaN
782366417515	NaN	NaN	NaN	NaN	NaN	NaN
782366425847	NaN	NaN	NaN	NaN	NaN	NaN
782366434180	NaN	NaN	NaN	NaN	NaN	NaN
782366442513	NaN	NaN	NaN	NaN	NaN	NaN
782366450846	NaN	NaN	NaN	NaN	NaN	NaN
782366459180	NaN	NaN	NaN	NaN	NaN	NaN
782366467514	NaN	NaN	NaN	NaN	NaN	NaN
782366475847	NaN	NaN	NaN	NaN	NaN	NaN
782366484180	NaN	NaN	NaN	NaN	NaN	NaN
782366492514	NaN	NaN	NaN	NaN	NaN	NaN
782366500847	NaN	NaN	NaN	NaN	NaN	NaN
782366509179	NaN	NaN	NaN	NaN	NaN	NaN
782366517512	NaN	NaN	NaN	NaN	NaN	NaN
782366525845	NaN	NaN	NaN	NaN	NaN	NaN
782366534179	NaN	NaN	NaN	NaN	NaN	NaN
782366542517	NaN	NaN	NaN	NaN	NaN	NaN
782366550850	NaN	NaN	NaN	NaN	NaN	NaN
782366559183	NaN	NaN	NaN	NaN	NaN	NaN
782366567517	NaN	NaN	NaN	NaN	NaN	NaN
782366575849	NaN	NaN	NaN	NaN	NaN	NaN
782366584183	NaN	NaN	NaN	NaN	NaN	NaN
782366592515	NaN	NaN	1322.70	825.03	NaN	2.3152
782366600848	NaN	NaN	1372.49	751.04	NaN	2.4519
782366609182	NaN	NaN	1399.22	772.31	NaN	2.4565
782366617516	1314.85	784.84	1405.07	765.70	2.5024	2.4724
782366625849	1335.02	734.67	1393.55	761.61	2.6272	2.5087
782366634182	1347.95	769.75	1387.41	759.74	2.5916	2.5160
782366642516	1353.03	759.48	1386.17	751.73	2.6162	2.5182
782366650849	1360.42	749.11	1377.71	748.83	2.6254	2.5289
782366659182	1354.81	746.76	1376.39	742.80	2.6538	2.5364
782366667518	1360.63	742.18	1377.06	737.08	2.6704	2.5495
782366675852	1359.89	735.55	1370.37	737.11	2.6651	2.5284
782366684185	1363.32	726.17	1376.89	737.22	2.6793	2.5295
782366692518	1357.30	721.18	1366.18	735.82	2.6947	2.5690
782366700852	1363.24	714.91	1370.05	734.42	2.6808	2.5376
782366709185	1356.30	717.87	1362.35	727.27	2.6930	2.5249
782366717518	1362.95	711.63	1365.52	730.50	2.6974	2.5330
782366725852	1359.56	727.01	1364.24	732.13	2.6838	2.5163
782366734185	1357.68	716.54	1366.49	729.37	2.6977	2.5286
782366742517	1396.36	708.90	1405.28	731.26	2.6918	2.5493
782366750851	1466.47	695.00	1477.29	711.23	2.7292	2.5490
782366759184	1480.96	696.34	1505.16	713.37	2.6974	2.5663
782366767517	1491.24	692.76	1510.37	707.55	2.7047	2.5525
782366775850	1491.68	693.72	1502.90	707.62	2.7085	2.5490
782366784184	1494.28	697.56	1494.17	711.01	2.7090	2.5431
782366792517	1494.92	700.01	1500.91	709.95	2.7268	2.5598
782366800855	1492.26	698.66	1502.64	707.81	2.7269	2.5630
782366809189	1497.60	706.39	1500.94	709.22	2.7077	2.5757
782366817522	1493.70	700.04	1502.01	707.52	2.7278	2.5738
782366825855	1492.65	701.57	1498.50	708.80	2.7128	2.5667
782366834188	1494.30	691.05	1497.59	705.52	2.7356	2.5504
782366842521	1485.26	698.21	1496.63	706.87	2.7127	2.5774
782366850855	1491.56	698.00	1494.20	709.83	2.7284	2.5457
782366859188	1493.59	699.14	1495.72	697.56	2.7238	2.5890
782366867521	1492.07	698.63	1497.63	714.84	2.7277	2.5745
782366875854	1481.99	700.56	1488.75	711.11	2.7324	2.5514
782366884188	1488.25	700.68	1496.09	711.89	2.7259	2.5742
782366892521	1490.18	702.98	1485.11	719.99	2.7256	2.5525
782366900854	1490.39	710.03	1492.66	718.94	2.7345	2.5647
782366909187	1486.86	710.80	1490.14	728.38	2.7284	2.6016
782366917520	1486.33	708.44	1489.19	718.82	2.7254	2.5653
782366925854	1489.41	711.78	1486.30	724.52	2.7273	2.5719
782366934192	1487.71	713.37	1486.06	721.10	2.7386	2.5818
782366942525	1490.05	711.95	1495.77	722.08	2.7231	2.5941
782366950858	1513.95	689.91	1522.06	709.37	2.7086	2.5493
782366959191	1530.22	679.87	1541.21	699.95	2.7296	2.5808
782366967525	1531.18	673.13	1540.06	705.24	2.7056	2.5782
782366975859	1536.26	676.43	1538.43	694.76	2.7263	2.5619
782366984191	1536.38	676.29	1540.11	695.06	2.7202	2.5464
782366992524	1537.64	678.07	1538.67	701.07	2.7161	2.5596
782367000858	1536.49	679.87	1538.32	699.79	2.6967	2.5416
782367009191	1535.12	681.17	1543.68	698.17	2.6991	2.5377
782367017524	1529.34	685.23	1537.21	688.63	2.7027	2.5387
782367025857	1544.60	685.42	1546.54	699.93	2.7144	2.5612
782367034191	1540.06	688.75	1543.34	694.43	2.7064	2.5612
782367042524	1538.69	684.82	1539.33	692.95	2.7047	2.5435
782367050857	1539.16	687.40	1544.25	691.70	2.7059	2.5492
782367059189	1538.09	680.18	1542.76	695.83	2.6900	2.5353
782367067527	1541.87	691.14	1534.20	687.73	2.6938	2.5208
782367075861	1540.03	682.36	1539.35	687.30	2.6993	2.5387
782367084194	1537.68	688.07	1546.36	695.37	2.7010	2.5321
782367092527	1533.41	682.23	1540.89	695.83	2.6930	2.5450
782367100861	1544.46	687.53	1534.76	699.59	2.6825	2.5294
782367109193	1537.26	680.04	1532.60	706.97	2.6998	2.5303
782367117527	1433.59	685.52	1449.29	681.57	2.7372	2.5598
782367125860	1290.54	672.68	1320.11	660.09	2.7359	2.5869
782367134192	1182.13	665.29	1201.94	658.58	2.6770	2.5683
782367142526	1099.47	649.00	1124.49	654.50	2.6792	2.5624
782367150860	1085.81	642.54	1095.26	656.35	2.6952	2.5579
782367159193	1098.85	645.74	1092.50	665.46	2.7014	2.5531
782367167526	1096.32	646.84	1102.02	651.25	2.6982	2.5581
782367175859	1097.35	649.11	1100.19	655.81	2.6692	2.5438
782367184193	1097.68	644.48	1108.45	651.08	2.6862	2.5549
782367192532	1089.76	651.78	1103.55	654.08	2.6645	2.5520
782367200866	1098.92	642.99	1101.19	658.08	2.6580	2.5303
782367209198	1095.69	648.26	1107.63	655.95	2.6505	2.5275
782367217531	1096.11	651.18	1106.03	650.69	2.6435	2.5075
