t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782306424511	1580.93	664.68	1577.96	663.53	2.5673	2.4532
782306432844	1579.93	668.02	1582.74	671.08	2.5768	2.4513
782306441178	1573.38	661.94	1574.69	668.56	2.5806	2.4707
782306449511	1566.62	660.57	1557.35	672.36	2.6055	2.4562
782306457845	1464.80	675.63	1484.03	679.91	2.5949	2.4680
782306466178	1392.84	658.76	1412.95	668.12	2.5594	2.4460
782306474511	1324.31	688.20	1325.43	690.33	2.5357	2.4197
782306482845	1311.44	697.31	1295.01	696.36	2.5650	2.3920
782306491178	1321.65	703.39	1300.99	695.54	2.5434	2.4308
782306499510	1322.27	700.45	1293.95	691.39	2.5481	2.4000
782306507850	1318.05	709.06	1295.97	702.09	2.5650	2.4148
782306516183	1318.30	709.83	1293.86	700.18	2.5579	2.4131
782306524517	1321.50	708.97	1291.37	694.01	2.5399	2.4108
782306532849	1327.05	709.31	1292.60	703.11	2.5612	2.4150
782306541183	1322.52	703.37	1297.30	698.10	2.5294	2.4159
782306549516	1334.58	704.34	1300.04	700.24	2.5373	2.4044
782306557849	1321.43	702.24	1304.79	707.22	2.5482	2.4522
782306566183	1328.13	702.18	1306.04	699.38	2.5297	2.4300
782306574515	1324.01	697.36	1300.19	704.00	2.5522	2.4292
782306582849	1321.75	698.37	1299.67	700.10	2.5431	2.4218
782306591182	1322.73	707.10	1305.30	707.04	2.5388	2.4289
782306599515	1327.16	704.38	1307.09	709.83	2.5530	2.4576
782306607849	1317.53	700.94	1303.68	702.79	2.5392	2.4286
782306616182	1321.71	714.46	1297.93	704.48	2.5508	2.4534
782306624515	1323.44	705.93	1297.20	697.11	2.5784	2.4359
782306632849	1314.32	709.45	1300.92	691.47	2.5609	2.4301
782306641185	1322.17	710.01	1304.46	695.09	2.5656	2.4333
782306649518	1314.15	714.22	1306.04	693.61	2.5758	2.4278
782306657851	1316.47	714.19	1303.04	697.51	2.5587	2.4451
782306666185	1313.79	712.04	1309.66	701.63	2.5832	2.4326
782306674518	1313.18	708.07	1304.26	700.52	2.5857	2.4452
782306682851	1269.75	714.52	1295.78	700.17	2.5963	2.4397
782306691185	1284.93	716.26	1295.93	695.47	2.6117	2.4577
782306699518	1281.49	710.19	1293.80	701.01	2.5938	2.4544
782306707852	1294.44	708.37	1297.63	700.53	2.5616	2.4514
782306716185	1275.72	711.75	1296.89	708.91	2.5955	2.4690
782306724517	1284.24	704.59	1290.84	704.99	2.6142	2.4579
782306732851	1290.47	706.46	1285.67	707.79	2.5877	2.4846
782306741183	1280.40	701.80	1293.34	710.33	2.5967	2.4762
782306749517	1289.96	703.56	1294.36	702.07	2.6231	2.4670
782306757851	1287.73	701.94	1293.51	705.47	2.6100	2.4861
782306766186	1289.24	706.80	1296.53	699.77	2.6072	2.4896
782306774520	1289.31	700.57	1293.34	700.21	2.6113	2.4864
782306782853	1292.58	708.35	1293.81	706.19	2.6231	2.5028
782306791187	1287.46	710.61	1292.22	700.53	2.6111	2.4863
782306799520	1292.49	703.78	1291.96	700.36	2.6219	2.5071
782306807852	1302.18	702.51	1298.46	701.63	2.6366	2.4995
782306816186	1284.79	705.01	1294.33	697.25	2.6264	2.5279
782306824519	1292.25	704.58	1295.09	706.72	2.6202	2.5248
782306832853	1300.45	702.80	1286.55	705.77	2.6199	2.5117
782306841186	1296.02	705.34	1286.74	700.85	2.6380	2.5035
782306849519	1293.12	702.36	1282.79	705.95	2.6265	2.5231
782306857853	1295.38	701.78	1280.15	700.00	2.6521	2.5394
782306866185	1289.40	702.78	1278.99	695.21	2.6403	2.5409
782306874519	1294.50	702.09	1283.68	693.67	2.6512	2.5198
782306882852	1292.21	704.94	1275.86	691.27	2.6498	2.5418
782306891184	1289.03	692.74	1280.68	692.18	2.6399	2.5336
782306899523	1297.29	701.48	1281.57	698.20	2.6789	2.5592
782306907856	1290.63	694.53	1286.89	694.69	2.6482	2.5335
782306916190	1288.41	705.08	1278.96	697.66	2.6869	2.5537
782306924523	1296.14	697.19	1286.18	700.76	2.6539	2.5531
782306932856	1293.11	695.75	1272.73	695.66	2.6694	2.5545
782306941190	1297.51	708.83	1278.27	698.40	2.6972	2.5475
782306949523	1289.87	695.89	1283.85	694.33	2.6607	2.5706
782306957855	1292.20	706.84	1279.19	691.64	2.6816	2.5587
782306966189	1295.44	703.11	1280.85	699.77	2.6823	2.5622
782306974522	1295.89	702.53	1280.47	699.04	2.6733	2.5565
782306982855	1295.66	693.50	1280.94	702.80	2.7163	2.5714
782306991188	1292.44	702.14	1281.60	698.42	2.6820	2.5428
782306999522	1286.57	701.03	1281.91	695.56	2.6669	2.5784
782307007855	1301.29	703.19	1281.92	705.36	2.6956	2.5711
782307016188	1290.15	699.81	1274.52	705.50	2.7071	2.5952
782307024522	1298.32	694.36	1282.85	710.59	2.6977	2.5550
782307032860	1288.76	699.36	1282.06	705.02	2.6869	2.5921
782307041194	1283.81	698.12	1276.31	701.75	2.6927	2.5634
782307049527	1288.96	698.76	1282.99	700.45	2.6997	2.5695
782307057860	1289.39	697.51	1285.83	692.28	2.7010	2.5859
782307066194	1289.40	694.51	1285.18	696.95	2.7006	2.5732
782307074527	1293.35	697.87	1276.35	695.49	2.7184	2.5743
782307082860	1285.59	697.93	1274.35	702.47	2.7131	2.5685
782307091194	1286.63	700.53	1283.13	697.65	2.7187	2.5647
782307099527	1292.59	708.61	1283.14	707.07	2.7169	2.5494
782307107861	1297.17	694.43	1282.89	705.41	2.7024	2.5599
782307116193	1286.42	702.57	1282.25	696.93	2.7045	2.5791
782307124527	1294.06	702.43	1278.21	705.05	2.7097	2.5700
782307132860	1294.50	706.88	1290.56	701.42	2.7137	2.5593
782307141193	1281.71	707.00	1278.05	694.33	2.7175	2.5582
782307149527	1285.18	707.23	1284.07	706.56	2.6999	2.5599
782307157860	1288.43	699.80	1279.21	703.37	2.6963	2.5528
782307166198	1287.97	705.65	1282.46	702.37	2.6873	2.5566
782307174531	1291.77	701.11	1273.75	699.42	2.6889	2.5541
782307182864	1285.69	699.88	1281.98	691.81	2.6722	2.5101
782307191197	1290.56	696.52	1282.74	692.97	2.6409	2.5017
782307199530	1288.74	696.05	1286.06	687.46	2.6478	2.5059
782307207863	1287.66	696.93	1278.67	694.71	2.6430	2.5181
782307216197	1287.03	694.94	1284.64	691.39	2.6469	2.4948
782307224529	1282.87	696.60	1275.83	689.30	2.6318	2.4956
782307232863	1282.63	695.85	1281.41	693.37	2.6228	2.4917
782307241196	1283.29	700.32	1278.40	696.80	2.5955	2.4581
782307249530	1280.14	694.41	1279.81	693.19	2.5811	2.4649
782307257863	1291.55	696.46	1276.81	690.12	2.5808	2.4454
782307266195	1285.79	701.38	1281.95	692.22	2.5978	2.4641
782307274529	1290.72	705.93	1271.90	694.25	2.5633	2.4271
782307282862	1276.63	697.88	1281.03	711.92	2.5436	2.4552
782307291202	1274.64	713.26	1276.19	703.67	2.5484	2.4373
782307299535	1262.23	768.20	1285.62	721.27	2.4624	2.4172
782307307868	NaN	NaN	1312.80	755.20	NaN	2.3000
782307316202	NaN	NaN	1370.67	1085.52	NaN	1.5518
782307324534	NaN	NaN	NaN	NaN	NaN	NaN
782307332868	NaN	NaN	NaN	NaN	NaN	NaN
782307341201	NaN	NaN	NaN	NaN	NaN	NaN
782307349533	NaN	NaN	NaN	NaN	NaN	NaN
782307357867	NaN	NaN	1323.54	782.84	NaN	2.1832
782307366201	NaN	NaN	1321.82	760.03	NaN	2.2730
782307374534	1264.17	959.14	1312.53	748.09	2.5263	2.2850
782307382867	1253.57	736.57	1317.98	735.67	2.4018	2.3325
782307391201	1250.21	764.89	1313.03	719.54	2.3603	2.3243
782307399536	1270.18	768.41	1311.01	721.17	2.4315	2.3163
782307407867	1260.47	757.79	1312.72	724.68	2.4338	2.3237
782307416200	1268.40	752.99	1316.36	718.67	2.4365	2.3342
782307424536	1287.19	749.84	1309.73	724.13	2.4456	2.3269
782307432870	1284.33	743.17	1314.26	721.79	2.4378	2.3159
782307441203	1300.03	732.35	1315.24	724.44	2.4263	2.3456
782307449537	1301.05	733.01	1310.22	719.40	2.4426	2.3420
782307457870	1290.92	724.49	1314.76	722.56	2.4361	2.3309
782307466203	1291.99	728.08	1302.76	715.43	2.4716	2.3144
782307474537	1300.14	712.46	1308.74	714.70	2.4330	2.3357
782307482870	1306.32	713.49	1309.06	711.89	2.4562	2.3333
782307491203	1306.65	710.69	1315.38	710.26	2.4193	2.2971
782307499536	1300.79	713.77	1304.24	698.29	2.4353	2.2982
782307507869	1301.41	719.77	1301.25	706.98	2.4252	2.3248
782307516202	1300.99	710.84	1306.71	712.73	2.4375	2.2948
782307524536	1299.75	715.43	1303.52	707.58	2.4218	2.3182
782307532869	1302.49	712.15	1313.39	707.62	2.4212	2.2965
782307541202	1305.17	707.69	1311.36	707.30	2.4090	2.2976
782307549536	1301.03	711.78	1307.91	711.86	2.4204	2.3165
782307557874	1297.36	706.73	1299.14	713.02	2.3947	2.2985
782307566207	1305.31	705.79	1308.78	708.91	2.3946	2.2782
782307574540	1299.61	705.44	1302.38	710.82	2.3997	2.2930
782307582873	1303.76	709.52	1302.77	712.64	2.4186	2.2901
782307591206	1298.99	699.67	1303.52	724.56	2.4077	2.3320
782307599540	1299.59	706.02	1309.62	719.87	2.3789	2.2930
782307607873	1296.92	707.98	1301.20	711.53	2.3782	2.3092
782307616206	1300.91	713.44	1301.85	701.02	2.3768	2.2654
782307624540	1301.73	712.30	1304.18	722.12	2.3811	2.3052
782307632873	1297.57	717.95	1311.23	707.67	2.3837	2.2708
782307641206	1300.57	727.56	1302.36	709.74	2.3868	2.2607
782307649539	1296.07	725.91	1308.52	717.70	2.3892	2.2777
782307657872	1292.42	722.80	1300.87	714.51	2.3831	2.3035
782307666205	1300.07	722.64	1312.67	707.76	2.3723	2.2432
782307674539	1305.11	724.04	1307.13	708.76	2.3969	2.2568
782307682876	1300.98	724.43	1307.67	701.38	2.3615	2.2624
782307691209	1300.56	723.46	1308.89	708.93	2.3640	2.2560
782307699543	1334.25	702.15	1355.94	703.29	2.3907	2.2800
782307707876	1408.99	680.32	1440.97	698.90	2.3907	2.2918
782307716209	1473.76	666.65	1492.20	681.25	2.3978	2.2844
782307724542	1510.41	656.70	1516.11	667.99	2.4086	2.3091
782307732874	1512.49	651.10	1517.76	652.62	2.3783	2.2843
782307741208	1508.45	661.68	1516.01	661.17	2.4214	2.3226
782307749542	1514.96	654.93	1516.08	661.92	2.3992	2.2789
782307757875	1507.46	651.73	1512.78	660.37	2.4119	2.3142
782307766208	1511.73	653.84	1516.57	659.67	2.4211	2.3019
782307774541	1505.86	657.48	1504.87	657.22	2.3921	2.2849
782307782875	1505.80	655.41	1502.33	656.72	2.3835	2.2828
782307791208	1509.58	652.91	1508.09	648.09	2.4105	2.2796
782307799542	1511.97	650.08	1502.92	655.54	2.4099	2.2799
782307807874	1511.96	648.91	1506.19	653.14	2.4006	2.2673
782307816213	1503.92	650.83	1499.29	649.39	2.3943	2.2680
782307824547	1510.75	652.69	1504.68	648.43	2.3871	2.2635
782307832880	1499.53	644.54	1503.91	658.85	2.3761	2.2844
782307841213	1512.57	650.58	1507.14	655.80	2.3737	2.2875
782307849547	1509.04	660.86	1504.24	652.30	2.3993	2.2312
782307857879	1503.95	658.90	1505.77	657.65	2.3850	2.2811
782307866213	1508.45	655.30	1506.96	652.22	2.3774	2.2657
782307874547	1503.52	657.18	1502.28	652.48	2.3710	2.2455
782307882879	1500.74	658.42	1506.95	658.12	2.3796	2.2516
782307891212	1504.57	655.56	1500.33	653.74	2.3686	2.2653
782307899545	1502.57	657.09	1506.43	644.92	2.3864	2.2532
782307907879	1504.46	653.95	1499.82	657.10	2.3596	2.2442
782307916212	1502.18	654.43	1509.44	655.15	2.3709	2.2369
782307924546	1497.99	657.06	1505.76	655.41	2.3804	2.2515
782307932879	1500.42	657.12	1506.34	656.76	2.3623	2.2556
782307941212	1495.16	660.43	1503.72	655.59	2.3691	2.2586
782307949550	1501.80	643.10	1497.19	662.13	2.3580	2.2650
782307957883	1499.30	657.98	1509.84	653.87	2.3489	2.2591
782307966215	1500.08	649.32	1500.19	651.56	2.3469	2.2456
782307974549	1496.02	653.68	1517.73	662.56	2.3777	2.2448
782307982881	1495.06	659.91	1503.21	658.98	2.3565	2.2658
782307991215	1498.93	662.18	1504.98	651.19	2.3533	2.2367
782307999549	1502.18	669.89	1495.45	656.60	2.3650	2.2501
782308007882	1507.45	668.58	1508.90	652.99	2.3490	2.2597
782308016215	1504.20	661.81	1502.37	659.62	2.3650	2.2311
782308024548	1504.58	660.72	1503.12	666.03	2.3609	2.2537
782308032882	1501.87	658.76	1507.13	652.61	2.3712	2.2425
782308041214	1501.28	655.81	1502.22	651.60	2.3421	2.2362
782308049547	1504.13	666.20	1502.73	658.29	2.3594	2.2393
782308057880	1460.33	682.50	1480.72	672.09	2.3457	2.2524
782308066214	1404.88	684.06	1428.32	684.19	2.3528	2.2462
782308074547	1377.91	713.36	1380.22	708.37	2.3303	2.1936
782308082886	1379.16	705.26	1377.46	713.54	2.3006	2.2186
782308091219	1364.06	708.15	1373.24	708.42	2.3244	2.1961
782308099552	1370.97	717.80	1394.64	714.59	2.3394	2.1985
782308107885	1370.03	716.97	1381.88	713.24	2.3402	2.2278
782308116218	1371.71	718.47	1378.99	711.64	2.3122	2.2141
782308124551	1372.01	714.59	1390.23	710.61	2.3049	2.2017
782308132885	1368.38	711.95	1388.47	706.02	2.3127	2.1951
782308141218	1371.06	706.75	1387.91	704.79	2.3426	2.2075
782308149551	1369.93	705.95	1385.30	713.79	2.3196	2.1953
782308157885	1375.45	709.49	1388.00	712.96	2.3274	2.2276
782308166218	1373.35	702.19	1384.44	710.42	2.3122	2.2268
782308174551	1367.24	712.72	1385.81	708.85	2.3307	2.2056
