t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782796277112	1260.55	703.75	1264.34	710.30	2.4537	2.3964
782796285445	1263.88	708.93	1270.19	719.81	2.4654	2.3991
782796293779	1264.41	709.43	1266.85	723.29	2.4673	2.4085
782796302111	1263.24	719.11	1268.80	721.89	2.4841	2.4019
782796310445	1262.39	712.02	1273.42	726.53	2.4834	2.3777
782796318779	1262.65	713.60	1269.07	723.76	2.4847	2.3927
782796327112	1261.11	713.16	1265.20	720.88	2.4859	2.3996
782796335450	1264.25	712.67	1269.45	725.97	2.4836	2.4103
782796343782	1267.33	711.19	1255.86	725.35	2.4859	2.3930
782796352116	1261.48	713.36	1261.68	725.73	2.4830	2.4087
782796360449	1263.78	713.79	1256.97	724.94	2.4880	2.3835
782796368783	1258.32	710.82	1259.42	726.59	2.4735	2.4089
782796377116	1265.47	705.49	1260.58	712.78	2.4749	2.3940
782796385449	1266.84	712.25	1259.16	717.85	2.4777	2.3935
782796393783	1262.34	714.58	1251.72	720.40	2.4563	2.3786
782796402116	1280.29	710.45	1273.05	709.57	2.4865	2.4005
782796410449	1298.08	693.46	1299.30	690.69	2.4884	2.4130
782796418782	1299.35	686.48	1288.76	691.97	2.4921	2.3879
782796427114	1301.06	690.28	1284.38	694.07	2.4855	2.4116
782796435448	1297.25	691.00	1287.04	690.69	2.4839	2.4188
782796443782	1295.26	687.99	1286.29	689.33	2.5098	2.4032
782796452115	1293.68	687.95	1276.57	693.44	2.4989	2.4362
782796460448	1295.62	683.03	1290.16	692.13	2.4830	2.4171
782796468785	1289.33	682.93	1277.43	693.06	2.4840	2.4267
782796477119	1301.01	691.16	1279.65	683.68	2.5064	2.4266
782796485452	1294.11	687.55	1277.52	689.58	2.5095	2.4161
782796493786	1292.15	689.38	1281.71	696.65	2.4955	2.4113
782796502118	1285.99	686.28	1277.58	694.75	2.5122	2.4254
782796510451	1287.66	684.35	1271.94	685.99	2.5068	2.4075
782796518785	1286.80	686.53	1272.21	694.46	2.5013	2.4134
782796527118	1284.49	695.71	1274.39	692.30	2.5156	2.4374
782796535451	1291.46	688.35	1269.88	683.59	2.5007	2.4214
782796543785	1289.72	689.62	1277.93	690.01	2.5113	2.4316
782796552117	1288.95	685.57	1279.30	690.92	2.5175	2.4204
782796560451	1288.65	687.94	1279.65	685.53	2.5303	2.4349
782796568784	1297.60	692.95	1276.74	692.58	2.5163	2.4426
782796577117	1292.85	696.91	1283.81	693.81	2.5388	2.4673
782796585450	1286.90	683.76	1283.69	699.58	2.5336	2.4498
782796593787	1300.82	688.48	1281.45	696.72	2.5145	2.4585
782796602121	1291.00	686.35	1280.85	709.46	2.5184	2.4531
782796610454	1298.77	693.02	1283.18	706.50	2.5258	2.4444
782796618787	1294.55	694.34	1286.78	714.21	2.5454	2.4349
782796627121	1283.85	693.12	1280.02	707.84	2.5401	2.4625
782796635454	1281.14	705.21	1280.36	709.33	2.5502	2.4502
782796643788	1300.56	699.23	1282.10	709.28	2.5588	2.4836
782796652121	1296.19	692.59	1279.51	708.73	2.5501	2.4660
782796660453	1287.67	691.92	1285.38	707.54	2.5422	2.4850
782796668786	1292.80	694.94	1276.76	703.01	2.5468	2.4659
782796677119	1291.01	685.25	1276.74	706.72	2.5379	2.4934
782796685453	1300.34	685.13	1277.38	701.84	2.5553	2.4769
782796693786	1287.17	690.08	1288.05	696.92	2.5494	2.4484
782796702120	1290.81	693.56	1274.06	697.60	2.5538	2.4888
782796710453	1296.35	691.41	1284.92	689.64	2.5646	2.4800
782796718786	1293.26	687.42	1278.07	695.18	2.5534	2.4662
782796727125	1295.46	688.87	1276.07	700.21	2.5627	2.4831
782796735457	1284.89	686.71	1286.09	721.69	2.5577	2.4823
782796743791	1287.36	692.17	1289.23	710.91	2.5935	2.4812
782796752124	1290.92	688.07	1285.08	710.67	2.5687	2.4644
782796760457	1286.51	693.66	1288.56	715.99	2.5683	2.4946
782796768790	1287.53	698.35	1281.16	712.49	2.5660	2.4844
782796777124	1284.73	696.97	1283.28	716.07	2.5655	2.4796
782796785457	1285.60	694.44	1287.18	712.45	2.5671	2.4884
782796793790	1286.06	692.13	1288.48	715.47	2.5738	2.4985
782796802123	1281.81	691.79	1294.71	715.39	2.5896	2.5144
782796810456	1279.97	689.06	1283.76	713.45	2.5779	2.4748
782796818789	1291.15	687.28	1286.49	710.17	2.5584	2.4845
782796827123	1287.21	696.12	1280.52	707.22	2.5680	2.4769
782796835456	1285.43	697.41	1284.57	703.55	2.5699	2.4737
782796843789	1290.70	684.46	1279.58	703.48	2.5655	2.4924
782796852123	1289.23	689.23	1286.67	699.52	2.5722	2.4776
782796860461	1295.16	689.29	1287.69	693.36	2.5871	2.4866
782796868794	1292.78	687.45	1286.70	701.86	2.5667	2.4626
782796877128	1294.37	688.80	1287.20	702.76	2.5841	2.4673
782796885460	1286.58	702.31	1280.78	715.72	2.5803	2.4759
782796893793	1294.20	691.12	1283.49	706.85	2.5786	2.4782
782796902127	1295.92	689.63	1289.31	710.80	2.5580	2.4711
782796910460	1291.41	698.63	1279.94	712.87	2.5870	2.4848
782796918793	1292.64	691.41	1280.82	714.20	2.5940	2.4640
782796927126	1288.02	691.11	1273.24	707.80	2.5895	2.4670
782796935460	1286.25	696.67	1282.05	713.07	2.6197	2.5045
782796943793	1296.93	690.75	1282.45	706.91	2.5978	2.4889
782796952127	1298.08	691.91	1280.24	701.05	2.5981	2.4783
782796960460	1288.74	698.30	1286.44	706.49	2.6240	2.4826
782796968792	1287.19	692.89	1280.40	712.76	2.5918	2.4920
782796977126	1298.52	693.53	1287.95	704.24	2.5962	2.5103
782796985464	1298.27	692.25	1287.13	701.44	2.6157	2.5017
782796993797	1295.38	698.77	1274.66	701.74	2.6072	2.4948
782797002131	1271.86	698.38	1267.33	712.13	2.6060	2.5038
782797010463	1283.01	702.12	1260.97	721.56	2.6360	2.5196
782797018797	1288.59	702.59	1270.08	711.26	2.5950	2.5095
782797027131	1290.17	702.79	1272.88	714.15	2.6512	2.5256
782797035464	1293.54	694.78	1269.73	708.59	2.6105	2.5206
782797043797	1292.19	691.38	1272.08	705.91	2.6562	2.5185
782797052129	1294.50	695.09	1270.60	703.95	2.6490	2.5536
782797060463	1283.26	690.87	1270.25	694.72	2.6479	2.5402
