t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782042652109	1213.45	589.65	1190.84	593.95	3.0904	2.9351
782042660442	1218.20	594.35	1197.46	590.76	3.0916	2.9149
782042668775	1217.90	595.22	1197.17	594.26	3.1027	2.9288
782042677108	1208.48	590.31	1196.38	597.56	3.1097	2.9194
782042685441	1215.66	592.92	1189.66	596.62	3.1101	2.9132
782042693775	1210.44	580.88	1193.22	598.83	3.0932	2.9193
782042702109	1210.40	589.39	1196.09	595.43	3.1049	2.9255
782042710441	1218.10	591.47	1200.78	597.78	3.1049	2.9509
782042718775	1277.42	649.83	1248.52	660.79	3.1044	2.9253
782042727107	1315.36	694.32	1295.20	711.79	3.0833	2.8927
782042735441	1316.80	733.67	1297.53	744.04	3.0771	2.8922
782042743774	1342.61	727.89	1304.04	744.37	3.0624	2.8920
782042752107	1339.05	726.49	1300.64	739.93	3.0494	2.8617
782042760441	1329.93	737.11	1297.26	742.50	3.0650	2.8646
782042768774	1331.57	740.18	1297.48	754.69	3.0739	2.8682
782042777108	1329.76	743.23	1300.70	751.70	3.0703	2.8669
782042785443	1324.10	737.15	1294.96	748.50	3.0594	2.8942
782042793776	1325.22	739.74	1296.68	741.22	3.0616	2.8649
782042802109	1332.49	741.64	1295.08	740.92	3.0473	2.8478
782042810441	1322.80	743.71	1295.23	742.34	3.0632	2.8816
782042818775	1325.01	736.59	1301.52	739.24	3.0575	2.8775
782042827109	1319.56	742.67	1292.88	737.11	3.0797	2.8877
782042835442	1321.73	734.01	1295.33	738.28	3.0455	2.8724
782042843775	1324.64	729.08	1284.00	743.29	3.0594	2.8926
782042852108	1322.76	732.68	1293.70	739.14	3.0641	2.8687
782042860441	1321.38	728.00	1298.52	743.73	3.0596	2.8922
782042868775	1320.08	728.91	1297.10	735.10	3.0740	2.8915
782042877107	1331.73	732.42	1286.36	739.45	3.0856	2.9009
782042885441	1325.17	734.14	1296.68	745.58	3.0761	2.8941
782042893774	1304.06	710.46	1277.92	722.10	3.0741	2.9033
782042902107	1286.01	687.29	1268.88	707.06	3.0901	2.9273
782042910441	1296.86	687.20	1273.26	709.60	3.0897	2.9157
782042918779	1299.61	690.82	1276.72	700.73	3.1064	2.9387
782042927112	1297.65	686.24	1278.64	710.00	3.0843	2.9341
782042935445	1300.25	693.86	1272.85	710.39	3.1053	2.9350
782042943779	1301.67	686.52	1278.41	701.71	3.1093	2.9354
782042952111	1296.68	686.35	1274.44	707.49	3.1072	2.9372
782042960444	1299.20	694.59	1271.81	701.73	3.1138	2.9171
782042968778	1305.05	685.29	1261.57	706.53	3.0952	2.9343
782042977111	1301.88	695.61	1264.46	696.76	3.1154	2.9386
