t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783190402698	1225.17	640.82	1195.86	637.53	3.1564	2.9566
783190411031	1228.35	643.57	1201.55	629.85	3.1608	2.9633
783190419364	1229.56	648.84	1205.61	639.50	3.1782	2.9833
783190427697	1220.46	646.91	1193.03	639.64	3.1428	2.9587
783190436030	1219.38	639.04	1196.84	631.60	3.1604	2.9557
783190444363	1225.84	639.77	1199.82	638.39	3.1592	2.9827
783190452697	1221.48	634.77	1198.13	643.06	3.1613	2.9734
783190461031	1224.87	639.63	1204.65	655.15	3.1534	2.9570
783190469363	1298.57	676.33	1275.95	682.91	3.1632	2.9727
783190477702	1318.14	697.63	1286.54	679.78	3.1590	2.9515
783190486034	1299.16	693.41	1273.16	681.52	3.1936	2.9503
783190494370	1301.40	689.25	1271.22	681.34	3.1559	2.9223
783190502703	1296.28	701.13	1274.58	694.00	3.1693	2.9571
783190511036	1303.45	690.64	1275.53	682.19	3.1488	2.9496
783190519369	1294.68	688.15	1269.04	682.73	3.1640	2.9475
783190527703	1297.88	686.94	1269.15	687.41	3.1727	2.9655
783190536037	1300.02	681.66	1272.87	692.01	3.1499	2.9429
783190544370	1302.33	683.84	1273.14	690.71	3.1659	2.9366
783190552703	1300.31	686.10	1276.43	707.25	3.1509	2.9630
783190561036	1298.10	686.89	1270.06	696.22	3.1676	2.9568
783190569368	1290.54	680.89	1271.43	696.53	3.1544	2.9491
783190577702	1294.71	679.97	1271.00	690.86	3.1384	2.9431
783190586036	1296.03	676.81	1274.34	694.31	3.1659	2.9693
783190594368	1293.56	689.15	1286.96	691.03	3.1695	2.9789
783190602702	1297.65	682.75	1268.56	685.55	3.1856	2.9621
783190611039	1303.71	684.10	1271.20	687.90	3.1780	2.9653
783190619373	1296.15	676.50	1264.21	681.21	3.1634	2.9559
783190627706	1294.99	677.57	1266.15	677.08	3.1730	2.9718
783190636038	1300.85	681.31	1267.17	692.96	3.1784	3.0007
783190644371	1297.59	680.30	1277.60	682.90	3.1778	2.9825
783190652705	1305.82	684.24	1272.35	684.64	3.1953	2.9593
783190661039	1297.73	685.26	1273.30	676.67	3.1982	2.9684
783190669372	1299.64	675.75	1266.48	674.59	3.1693	2.9691
783190677705	1299.42	681.05	1271.83	683.67	3.1887	2.9923
783190686038	1304.75	675.72	1270.86	677.54	3.1792	2.9759
783190694371	1299.46	687.56	1269.02	670.10	3.2115	2.9786
783190702705	1308.28	681.98	1271.38	677.92	3.2188	2.9855
783190711037	1312.33	678.47	1271.02	678.70	3.2053	3.0152
783190719370	1307.45	681.56	1272.31	674.27	3.2145	3.0187
783190727704	1313.43	675.37	1281.55	681.26	3.2054	2.9963
783190736039	1307.19	680.92	1275.77	674.74	3.2090	2.9991
783190744373	1308.32	675.38	1270.97	676.38	3.2006	3.0185
783190752705	1309.70	686.76	1276.49	671.90	3.2277	2.9848
783190761038	1311.60	677.99	1273.52	673.86	3.2026	3.0094
783190769371	1306.18	679.27	1281.58	677.98	3.2144	2.9900
783190777705	1304.67	678.83	1283.23	676.69	3.2023	3.0253
783190786038	1308.59	677.90	1279.05	682.46	3.2145	3.0112
783190794372	1313.23	674.50	1280.32	675.17	3.2117	2.9956
783190802704	1313.23	679.72	1279.63	675.44	3.2126	3.0051
783190811037	1306.70	677.48	1277.23	679.54	3.2162	3.0164
783190819370	1300.13	680.89	1274.58	680.27	3.2435	3.0221
783190827704	1311.89	674.61	1271.59	679.02	3.2224	3.0106
783190836037	1316.95	677.52	1280.27	681.70	3.2304	3.0405
783190844370	1312.86	679.61	1278.97	680.87	3.2316	3.0218
783190852704	1313.02	674.04	1283.39	680.11	3.2110	3.0233
783190861037	1307.63	667.81	1285.91	680.18	3.2138	3.0062
783190869379	1307.85	689.17	1287.38	682.48	3.2433	3.0154
783190877711	1312.42	681.14	1286.17	686.09	3.2313	3.0214
783190886044	1298.45	684.97	1281.95	691.87	3.2366	3.0041
783190894377	1311.09	687.07	1273.36	683.20	3.2248	3.0390
783190902709	1319.70	687.86	1289.75	686.23	3.2414	3.0244
783190911044	1310.10	689.80	1292.46	681.19	3.2442	3.0266
783190919378	1316.96	678.34	1280.39	676.73	3.2163	3.0091
783190927711	1311.62	678.12	1286.00	682.19	3.2334	3.0381
783190936044	1320.29	668.63	1286.19	687.87	3.2304	3.0310
783190944377	1318.30	674.81	1284.58	682.51	3.2385	3.0365
783190952711	1316.15	670.84	1278.08	682.37	3.2386	3.0210
783190961043	1310.66	670.81	1284.45	682.83	3.2428	3.0448
783190969376	1309.78	669.88	1279.95	679.98	3.2491	3.0368
783190977709	1309.77	674.15	1285.79	678.18	3.2546	3.0308
