t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782526596048	1141.06	700.92	1136.52	726.33	2.7089	2.6521
782526604381	1127.38	694.40	1144.01	723.75	2.7308	2.6390
782526612714	1132.48	701.31	1132.25	725.93	2.7395	2.6385
782526621047	1138.39	707.87	1136.62	723.07	2.7388	2.6315
782526629380	1134.93	702.50	1134.68	729.43	2.7438	2.6223
782526637714	1144.40	699.94	1139.66	730.31	2.7324	2.6088
782526646047	1132.01	708.17	1138.10	721.95	2.7377	2.6382
782526654381	1218.98	697.36	1210.16	734.84	2.7531	2.6757
782526662713	1271.99	687.24	1279.45	721.04	2.7609	2.6744
782526671046	1298.37	691.16	1276.48	718.52	2.7545	2.6295
782526679380	1311.68	686.32	1290.08	711.67	2.7491	2.6211
782526687713	1306.70	691.14	1287.19	719.89	2.7382	2.6522
782526696047	1314.28	687.40	1286.31	721.33	2.7706	2.6262
782526704379	1309.88	685.55	1292.91	717.15	2.7648	2.6565
782526712719	1311.63	685.74	1289.82	722.23	2.7427	2.6341
782526721053	1301.41	684.65	1281.20	724.35	2.7312	2.6210
782526729385	1301.05	689.88	1276.53	724.62	2.7560	2.6355
782526737718	1298.62	689.21	1285.25	726.63	2.7560	2.6514
782526746051	1307.55	681.16	1278.43	724.98	2.7548	2.6390
782526754384	1302.35	686.58	1281.58	723.90	2.7667	2.6390
782526762718	1301.59	689.92	1279.99	722.39	2.7512	2.6534
782526771051	1305.85	688.66	1275.13	721.42	2.7521	2.6255
782526779385	1302.20	695.89	1280.29	717.96	2.7607	2.6245
782526787718	1299.45	699.78	1281.82	724.63	2.7504	2.6400
782526796051	1301.50	688.73	1283.74	728.90	2.7608	2.6572
782526804385	1299.28	690.71	1278.76	727.53	2.7444	2.6422
782526812717	1299.21	696.46	1290.51	725.61	2.7507	2.6601
782526821050	1295.08	695.15	1277.00	723.37	2.7835	2.6344
782526829383	1301.12	691.95	1284.01	721.41	2.7707	2.6532
782526837717	1299.65	696.16	1286.89	727.69	2.7831	2.6775
782526846055	1301.42	692.06	1274.06	724.44	2.7953	2.6713
782526854388	1300.65	694.71	1288.05	716.24	2.7905	2.6394
782526862722	1296.75	689.59	1283.00	721.85	2.7766	2.6644
782526871055	1296.30	699.25	1288.49	719.94	2.7842	2.6626
782526879388	1294.81	698.26	1278.73	717.19	2.8036	2.6690
782526887722	1303.70	695.37	1282.74	722.83	2.7779	2.6834
782526896054	1305.91	697.69	1276.46	717.29	2.7827	2.6770
782526904388	1303.90	693.82	1281.40	722.77	2.8058	2.6755
782526912720	1293.93	689.90	1280.82	715.60	2.8197	2.6834
782526921054	1297.52	702.61	1278.75	722.98	2.7942	2.6983
782526929388	1302.50	696.73	1276.71	723.66	2.8050	2.7088
782526937721	1300.60	688.04	1280.29	726.82	2.8042	2.7065
782526946054	1301.38	700.43	1275.81	715.10	2.8370	2.6895
782526954387	1299.93	701.54	1280.19	717.38	2.8332	2.6867
782526962720	1302.09	692.61	1276.49	717.91	2.8083	2.6846
782526971057	1297.89	692.89	1277.59	718.92	2.8258	2.7023
782526979390	1288.23	691.58	1281.05	721.97	2.8678	2.7159
782526987724	1294.71	689.50	1276.10	723.29	2.8242	2.7348
782526996057	1304.05	691.14	1286.92	716.99	2.8304	2.7273
782527004390	1286.58	692.52	1281.76	716.41	2.8571	2.7294
782527012724	1289.44	677.95	1282.73	720.09	2.8288	2.7163
782527021057	1298.96	687.72	1280.37	715.34	2.8322	2.7259
782527029391	1291.24	690.59	1275.61	715.95	2.8356	2.7298
782527037723	1287.52	684.98	1280.25	714.70	2.8458	2.7424
782527046056	1289.05	689.90	1279.54	716.25	2.8446	2.7373
782527054390	1289.11	697.03	1279.10	715.91	2.8637	2.7463
782527062722	1289.70	686.04	1277.34	712.73	2.8433	2.7249
782527071056	1296.21	686.07	1273.63	721.02	2.8647	2.7471
