t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782273490460	1335.76	709.73	1351.31	704.48	2.7587	2.5952
782273498792	1332.25	709.39	1342.52	699.77	2.7522	2.6200
782273507125	1334.00	707.51	1337.53	700.28	2.7613	2.5944
782273515459	1335.99	698.06	1342.73	698.60	2.7593	2.6209
782273523792	1337.30	696.58	1343.93	703.20	2.7467	2.5999
782273532125	1333.15	696.32	1340.70	701.53	2.7554	2.6102
782273540458	1330.56	696.42	1344.34	707.84	2.7690	2.6334
782273548792	1303.89	699.34	1302.97	693.49	2.7840	2.6092
782273557125	1276.75	723.43	1276.79	697.49	2.8114	2.6088
782273565458	1293.26	708.06	1288.30	704.33	2.7804	2.6182
782273573791	1299.85	703.88	1287.89	699.79	2.7735	2.6113
782273582124	1296.83	712.91	1291.91	698.80	2.7901	2.6082
782273590458	1295.00	707.07	1291.83	702.95	2.8021	2.6108
782273598790	1308.42	711.94	1287.20	698.34	2.7892	2.6096
782273607129	1302.43	708.81	1289.43	698.62	2.7858	2.6201
782273615463	1306.95	711.65	1292.62	707.62	2.8116	2.6366
782273623795	1300.11	709.68	1299.73	701.63	2.8090	2.6092
782273632129	1303.33	710.92	1281.73	695.67	2.7952	2.6372
782273640463	1305.31	705.23	1282.07	690.74	2.8165	2.6237
782273648795	1302.52	692.71	1288.73	696.99	2.7845	2.6223
782273657129	1298.91	696.07	1285.14	691.55	2.8008	2.6437
782273665461	1293.16	704.15	1285.47	689.96	2.7727	2.6385
782273673795	1295.69	690.74	1293.35	703.57	2.7956	2.6753
782273682128	1299.94	696.26	1283.54	700.31	2.8119	2.6556
782273690461	1304.31	699.94	1281.55	698.46	2.7889	2.6567
782273698795	1293.11	697.50	1288.04	692.74	2.8074	2.6543
782273707128	1301.52	698.95	1293.15	699.53	2.8091	2.6602
782273715462	1306.06	703.49	1292.26	693.10	2.8210	2.6630
782273723795	1295.41	691.13	1285.53	693.97	2.8213	2.6565
782273732128	1303.68	701.78	1281.20	692.97	2.8466	2.6596
782273740466	1300.41	688.11	1292.41	693.29	2.8135	2.6444
782273748798	1302.78	690.84	1287.29	697.05	2.8290	2.6677
782273757132	1296.33	689.30	1280.56	698.77	2.8396	2.6615
782273765466	1299.85	690.62	1287.41	695.76	2.8388	2.6875
782273773798	1300.98	687.04	1284.21	691.97	2.8508	2.6759
782273782132	1295.09	688.67	1284.60	690.41	2.8402	2.6726
782273790465	1302.33	691.84	1289.40	693.35	2.8449	2.6775
782273798799	1303.33	701.72	1283.05	695.05	2.8387	2.6661
782273807132	1302.25	700.39	1286.92	688.68	2.8471	2.6888
782273815465	1300.48	700.43	1292.72	691.37	2.8565	2.6645
782273823798	1299.14	698.23	1288.25	689.36	2.8336	2.7023
782273832131	1297.32	701.97	1287.85	690.53	2.8771	2.6892
782273840465	1300.56	698.82	1290.21	693.14	2.8477	2.6652
782273848798	1305.10	690.87	1285.18	690.26	2.8492	2.7103
782273857131	1303.46	700.61	1294.63	690.02	2.8664	2.6982
782273865469	1302.21	701.59	1286.25	689.76	2.8492	2.6900
782273873801	1304.91	691.80	1284.58	691.39	2.8495	2.6661
782273882135	1301.62	709.29	1291.14	693.65	2.8628	2.6944
782273890468	1306.42	695.65	1292.05	684.80	2.8404	2.6842
782273898800	1295.06	694.18	1291.76	694.84	2.8362	2.6771
782273907134	1292.12	701.70	1282.08	686.82	2.8673	2.6764
782273915467	1293.61	691.45	1281.18	689.31	2.8429	2.6979
782273923801	1299.38	700.48	1287.80	689.19	2.8430	2.6871
782273932134	1293.20	703.99	1285.48	690.04	2.8492	2.6803
782273940467	1287.53	710.86	1294.06	692.45	2.8425	2.6879
782273948801	1295.70	703.90	1286.68	691.72	2.8376	2.6830
782273957134	1302.67	708.57	1281.82	690.08	2.8364	2.6749
782273965467	1299.97	710.03	1285.76	692.37	2.8410	2.6606
782273973800	1296.95	705.61	1291.55	688.15	2.8340	2.6652
782273982133	1306.74	703.84	1282.23	700.51	2.8230	2.6656
782273990466	1298.42	701.57	1286.84	693.15	2.7932	2.6577
782273998805	1290.44	693.76	1279.70	685.18	2.7872	2.6484
782274007139	1293.32	688.69	1285.90	686.40	2.7910	2.6036
782274015472	1298.47	697.08	1280.85	687.84	2.7823	2.6314
782274023805	1297.88	691.18	1287.80	694.99	2.7769	2.6116
782274032139	1290.46	693.68	1294.34	696.54	2.7598	2.6143
782274040472	1297.42	704.96	1293.63	689.59	2.7731	2.5806
782274048806	1298.21	698.57	1294.10	691.27	2.7474	2.5825
782274057138	1294.65	704.45	1295.21	689.83	2.7334	2.5847
782274065471	1302.36	701.14	1292.85	688.92	2.7302	2.5867
782274073805	1299.78	700.62	1292.51	680.64	2.7344	2.5708
782274082138	1298.05	696.84	1295.03	682.26	2.7363	2.5762
782274090471	1290.28	696.44	1294.86	684.26	2.7470	2.5591
782274098805	1287.70	698.38	1290.63	692.37	2.7135	2.5592
782274107138	1290.53	692.93	1293.30	696.16	2.6935	2.5675
782274115470	1284.12	704.31	1297.94	704.04	2.6964	2.5638
782274123803	1264.15	721.00	1297.02	707.05	2.6549	2.5501
782274132141	1263.42	794.34	1304.56	693.21	2.5432	2.5283
782274140474	NaN	NaN	1329.07	721.06	NaN	2.4866
782274148807	NaN	NaN	1334.55	736.32	NaN	2.4425
782274157141	NaN	NaN	1333.92	727.30	NaN	2.4476
782274165474	NaN	NaN	1342.13	716.02	NaN	2.4628
782274173807	NaN	NaN	1339.93	696.54	NaN	2.4622
782274182141	NaN	NaN	1339.70	674.10	NaN	2.4755
782274190473	1244.50	685.95	1346.06	673.49	2.5480	2.4884
782274198807	1253.34	667.22	1329.93	672.47	2.6052	2.5286
782274207140	1252.09	688.75	1332.40	676.51	2.5833	2.5190
782274215473	1264.18	695.96	1327.21	677.37	2.6198	2.5149
782274223807	1273.42	700.34	1329.28	685.97	2.6508	2.5401
782274232139	1285.01	701.41	1326.91	684.19	2.6725	2.5439
782274240473	1283.32	689.40	1337.52	701.70	2.6730	2.5543
782274248807	1291.02	683.03	1329.96	694.83	2.6652	2.5363
782274257139	1295.61	677.00	1336.82	696.17	2.6762	2.5445
782274265477	1291.65	679.92	1327.20	686.57	2.6688	2.5378
782274273810	1299.57	676.97	1338.48	687.12	2.6733	2.5261
782274282144	1298.78	684.44	1331.40	689.94	2.6860	2.5089
782274290477	1297.83	677.67	1325.51	682.32	2.6788	2.5242
782274298810	1299.88	678.77	1327.76	685.25	2.6620	2.5389
782274307144	1307.87	672.61	1327.26	685.51	2.6696	2.5401
782274315477	1299.56	674.50	1323.27	691.76	2.6571	2.5217
782274323811	1309.30	678.25	1330.92	691.21	2.6517	2.5278
782274332144	1309.41	677.72	1325.21	687.27	2.6808	2.5026
782274340477	1306.46	670.47	1334.86	696.44	2.6546	2.5316
782274348810	1310.12	670.43	1329.33	688.77	2.6596	2.5196
782274357142	1305.73	678.81	1334.72	694.63	2.6549	2.5349
782274365476	1306.05	670.88	1323.77	689.47	2.6641	2.5073
782274373810	1301.66	671.58	1328.09	691.41	2.6415	2.5267
782274382142	1305.99	670.49	1328.97	687.77	2.6479	2.5307
782274390480	1307.82	677.42	1332.27	687.61	2.6469	2.5328
782274398813	1306.67	674.36	1335.01	694.16	2.6464	2.5279
782274407147	1307.67	679.17	1335.07	687.30	2.6387	2.5293
782274415480	1305.15	674.36	1326.39	681.89	2.6310	2.5305
782274423812	1302.30	673.70	1334.04	686.49	2.6397	2.5297
782274432146	1309.29	678.85	1338.41	686.55	2.6434	2.5465
782274440479	1315.47	673.97	1334.99	685.31	2.6269	2.5174
782274448811	1302.10	677.63	1338.59	693.62	2.6371	2.5127
782274457145	1312.14	673.92	1327.04	683.38	2.6440	2.5099
782274465478	1302.28	671.50	1335.28	690.75	2.6357	2.5309
782274473811	1303.29	675.26	1329.29	685.99	2.6212	2.5144
782274482144	1311.34	670.04	1326.99	688.65	2.6180	2.4939
782274490478	1304.71	674.12	1329.75	686.28	2.6228	2.5202
782274498812	1303.60	664.29	1329.52	681.65	2.6306	2.4999
782274507144	1307.73	667.81	1333.63	681.87	2.6248	2.5063
782274515478	1304.80	674.11	1327.85	686.27	2.6269	2.5310
782274523817	1304.67	675.70	1332.50	684.55	2.6225	2.5153
