t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783226628520	NaN	NaN	1232.77	754.04	NaN	2.5817
783226636854	NaN	NaN	1254.82	757.40	NaN	2.5585
783226645187	1185.31	861.63	1253.54	744.09	2.6246	2.5933
783226653528	1204.40	767.01	1248.00	742.97	2.7160	2.6084
783226661860	1218.02	762.46	1245.75	755.07	2.7268	2.6216
783226670191	1228.64	770.63	1243.97	758.88	2.7368	2.6351
783226678524	1237.52	747.10	1243.66	741.56	2.7267	2.6420
783226686858	1237.75	750.18	1255.49	728.44	2.7951	2.6330
783226695191	1246.34	740.32	1245.39	722.20	2.7781	2.6181
783226703525	1256.26	728.15	1244.28	713.88	2.7695	2.6280
783226711858	1249.55	727.99	1250.34	708.02	2.7887	2.6266
783226720191	1249.33	727.84	1244.70	715.20	2.8016	2.6346
783226728525	1249.12	719.69	1243.63	719.68	2.7948	2.6242
783226736857	1250.83	727.70	1247.11	714.80	2.7787	2.6454
783226745190	1250.32	718.23	1243.90	723.99	2.7922	2.6304
783226753524	1251.84	716.77	1250.91	725.84	2.7844	2.6297
783226761857	1256.04	720.05	1248.55	722.52	2.7760	2.6339
783226770190	1249.45	716.89	1241.28	724.09	2.7778	2.6400
783226778524	1249.80	717.31	1247.97	730.64	2.8028	2.6299
783226786861	1247.68	716.52	1241.22	731.22	2.7761	2.6340
783226795194	1241.11	719.71	1241.75	743.69	2.7775	2.6623
783226803528	1246.12	713.03	1249.62	725.38	2.7784	2.6317
783226811860	1242.57	713.15	1242.79	721.55	2.8009	2.6290
783226820193	1248.41	716.52	1243.05	716.17	2.7719	2.6115
783226828527	1249.81	716.88	1251.60	709.88	2.7903	2.6195
783226836859	1252.03	715.19	1248.17	698.25	2.7492	2.5951
783226845193	1279.00	710.70	1262.86	709.31	2.7960	2.6267
783226853527	1302.35	713.33	1291.26	697.44	2.7871	2.6382
783226861860	1300.15	708.33	1285.06	692.96	2.7852	2.6327
783226870193	1296.23	713.34	1288.28	700.62	2.7920	2.6023
783226878527	1296.60	708.55	1276.92	710.92	2.7764	2.6383
783226886860	1283.89	699.18	1277.12	715.61	2.7799	2.6343
783226895192	1293.32	701.25	1269.50	710.62	2.7827	2.6285
783226903525	1293.86	706.64	1269.23	708.62	2.8018	2.6280
783226911864	1290.45	704.94	1271.27	717.10	2.7907	2.6329
783226920197	1289.40	705.44	1275.12	720.08	2.7767	2.6275
783226928531	1294.58	707.21	1271.31	716.93	2.7874	2.6405
783226936864	1290.13	697.99	1278.13	711.24	2.7687	2.6444
783226945197	1290.57	706.77	1277.97	713.68	2.8001	2.6320
783226953530	1285.26	702.40	1278.11	719.39	2.7759	2.6217
783226961863	1286.05	700.70	1276.91	716.11	2.7602	2.6377
783226970197	1289.48	703.12	1275.88	712.46	2.7668	2.6344
783226978529	1288.78	706.42	1268.21	713.52	2.7852	2.6443
783226986862	1291.10	707.25	1281.45	722.61	2.7929	2.6484
783226995196	1281.07	707.47	1277.45	711.01	2.7931	2.6342
783227003529	1289.06	704.48	1277.06	714.03	2.7995	2.6211
783227011863	1285.36	703.40	1277.01	715.05	2.7810	2.6356
783227020196	1280.66	701.20	1277.47	706.93	2.7944	2.6264
783227028529	1280.88	701.41	1268.02	706.14	2.7692	2.6436
783227036863	1272.03	702.69	1271.35	698.92	2.7767	2.6374
783227045202	1275.63	692.78	1269.83	706.39	2.7653	2.6363
783227053534	1278.71	699.87	1265.49	705.69	2.7734	2.6519
783227061867	1281.71	709.70	1267.78	700.23	2.7812	2.6319
783227070201	1277.62	699.86	1266.91	697.67	2.7788	2.6611
783227078534	1273.00	701.71	1260.79	704.24	2.8000	2.6339
