t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782573297112	1401.80	784.73	1408.68	799.35	2.6836	2.5479
782573305445	1404.89	781.98	1397.28	794.96	2.6648	2.5355
782573313779	1412.58	780.98	1396.08	791.75	2.6332	2.5186
782573322112	1408.26	781.85	1393.25	791.26	2.6573	2.5305
782573330445	1400.98	798.09	1394.94	794.89	2.6636	2.5280
782573338779	1402.49	797.81	1395.00	799.95	2.6819	2.5271
782573347111	1404.88	802.38	1389.81	798.80	2.6583	2.5182
782573355445	1404.55	795.53	1385.99	805.28	2.6926	2.5240
782573363778	1397.00	784.84	1390.20	779.17	2.6691	2.5179
782573372116	1314.09	752.54	1316.94	760.74	2.6940	2.5762
782573380449	1293.01	710.69	1279.99	728.06	2.6757	2.5602
782573388782	1282.51	704.38	1274.41	713.74	2.6712	2.5520
782573397116	1287.02	705.75	1264.69	715.53	2.6876	2.5745
782573405449	1291.18	699.92	1272.01	706.74	2.6677	2.5621
782573413783	1284.45	702.45	1259.64	708.26	2.6636	2.5679
782573422115	1287.92	708.06	1265.99	704.69	2.6878	2.5497
782573430448	1289.55	708.60	1264.97	708.62	2.6818	2.5734
782573438782	1290.65	701.32	1267.79	705.82	2.6867	2.5639
782573447115	1299.39	707.43	1271.64	712.44	2.6665	2.5724
782573455448	1290.08	710.74	1269.20	714.89	2.6683	2.5710
782573463782	1300.30	711.34	1275.66	706.83	2.6804	2.5627
782573472115	1296.04	705.31	1279.28	712.98	2.6849	2.5632
782573480449	1294.02	716.97	1274.95	719.03	2.6843	2.5730
782573488781	1296.66	706.36	1279.91	723.17	2.6717	2.5683
782573497115	1296.48	703.25	1280.83	719.77	2.6857	2.5676
782573505451	1289.63	703.85	1280.44	725.72	2.6917	2.5810
782573513784	1290.12	711.47	1266.90	721.99	2.6834	2.5950
782573522118	1288.12	707.25	1268.23	720.62	2.6973	2.5694
782573530451	1288.32	712.39	1266.57	723.64	2.6988	2.5746
782573538785	1287.31	705.70	1270.37	717.66	2.6711	2.5822
782573547118	1287.57	714.69	1269.37	721.77	2.6994	2.5746
782573555451	1288.65	707.17	1268.28	731.41	2.7036	2.6021
782573563785	1281.00	714.02	1271.65	728.51	2.7073	2.5746
782573572118	1293.43	711.55	1268.16	730.94	2.7158	2.5789
782573580450	1283.77	709.55	1270.44	730.82	2.6941	2.5715
782573588783	1290.67	710.89	1271.69	737.04	2.7035	2.5950
782573597117	1287.70	715.25	1273.24	735.55	2.7245	2.5835
782573605451	1294.64	713.13	1271.27	729.66	2.7309	2.6145
782573613783	1290.84	717.06	1275.98	730.98	2.7159	2.6158
782573622117	1287.37	713.50	1267.67	731.42	2.7085	2.6030
782573630450	1292.41	715.83	1270.98	730.92	2.7425	2.6069
782573638788	1292.96	712.89	1268.17	734.46	2.7119	2.6144
782573647122	1295.74	719.79	1274.64	724.24	2.7356	2.6144
782573655454	1294.09	717.65	1266.62	728.84	2.7533	2.6193
782573663787	1292.65	707.31	1276.41	726.59	2.7293	2.6175
782573672120	1291.48	714.97	1267.19	733.86	2.7390	2.6297
782573680453	1288.61	715.34	1268.29	728.33	2.7437	2.6284
782573688787	1285.40	711.88	1265.89	725.37	2.7213	2.6197
782573697120	1287.49	704.83	1266.99	723.14	2.7088	2.6112
782573705453	1289.73	708.57	1267.77	720.77	2.7247	2.6274
782573713786	1289.05	698.04	1261.22	721.82	2.7366	2.6568
